timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-31T23:45:50.000Z,M20-305-2-00911,1406504750,43.82280,4.64214,9776.3,4.8,21.8,107.2,-33.1,9.1,297.3,0x20,405.000,6.0,3375,-1,2.6,-1,-1
2024-07-31T23:45:53.000Z,M20-305-2-00911,1406504753,43.82264,4.64292,9790.6,6.0,24.8,108.6,-33.3,9.2,296.7,0x20,405.000,13.0,4125,-1,2.6,-1,-1
2024-07-31T23:45:54.000Z,M20-305-2-00911,1406504754,43.82256,4.64321,9794.5,3.5,25.7,109.8,-33.3,9.2,296.6,0x20,405.000,13.0,4125,-1,2.6,-1,-1
2024-07-31T23:45:55.000Z,M20-305-2-00911,1406504755,43.82248,4.64351,9799.3,7.0,25.5,112.1,-33.3,9.2,296.3,0x20,405.000,11.6,4125,-1,2.6,-1,-1
2024-07-31T23:45:57.000Z,M20-305-2-00911,1406504757,43.82232,4.64408,9811.7,6.9,24.0,108.5,-33.4,9.3,295.9,0x20,405.000,12.0,4125,-1,2.6,-1,-1
2024-07-31T23:45:58.000Z,M20-305-2-00911,1406504758,43.82226,4.64436,9817.1,3.6,23.6,105.6,-33.5,9.3,295.7,0x20,405.000,9.0,4125,-1,2.6,-1,-1
2024-07-31T23:45:59.000Z,M20-305-2-00911,1406504759,43.82220,4.64465,9821.5,4.8,24.2,106.8,-33.5,9.3,295.4,0x20,405.000,11.2,4125,-1,2.6,-1,-1
2024-07-31T23:46:00.000Z,M20-305-2-00911,1406504760,43.82214,4.64493,9829.1,7.9,23.7,106.7,-33.5,9.4,295.2,0x20,405.000,14.0,3375,-1,2.6,-1,-1
2024-07-31T23:46:02.000Z,M20-305-2-00911,1406504762,43.82201,4.64550,9838.6,4.7,25.0,107.5,-33.6,9.4,294.7,0x20,405.000,5.9,3375,-1,2.6,-1,-1
2024-07-31T23:46:04.000Z,M20-305-2-00911,1406504764,43.82189,4.64612,9852.0,7.2,27.0,103.2,-33.7,9.5,294.2,0x20,405.000,6.8,4125,-1,2.6,-1,-1
2024-07-31T23:46:05.000Z,M20-305-2-00911,1406504765,43.82183,4.64644,9857.3,3.9,25.7,105.6,-33.7,9.5,294.0,0x20,405.000,9.9,4125,-1,2.6,-1,-1
2024-07-31T23:46:06.000Z,M20-305-2-00911,1406504766,43.82177,4.64673,9861.5,5.1,23.8,103.9,-33.7,9.5,293.7,0x20,405.000,10.7,4125,-1,2.6,-1,-1
2024-07-31T23:46:07.000Z,M20-305-2-00911,1406504767,43.82171,4.64701,9866.6,4.9,22.0,110.1,-33.8,9.6,293.5,0x20,405.000,10.7,4125,-1,2.5,-1,-1
2024-07-31T23:46:08.000Z,M20-305-2-00911,1406504768,43.82164,4.64727,9869.5,2.2,22.9,111.4,-33.8,9.6,293.4,0x20,405.000,11.0,4125,-1,2.6,-1,-1
2024-07-31T23:46:09.000Z,M20-305-2-00911,1406504769,43.82156,4.64755,9873.2,5.2,25.6,109.7,-33.8,9.6,293.2,0x20,405.000,12.5,4125,-1,2.6,-1,-1
2024-07-31T23:46:10.000Z,M20-305-2-00911,1406504770,43.82149,4.64786,9878.8,5.3,27.6,106.6,-33.9,9.6,292.9,0x20,405.000,15.9,3375,-1,2.6,-1,-1
2024-07-31T23:46:11.000Z,M20-305-2-00911,1406504771,43.82142,4.64819,9883.1,4.1,27.0,104.6,-33.9,9.7,292.8,0x20,405.000,15.9,3750,-1,2.6,-1,-1
2024-07-31T23:46:14.000Z,M20-305-2-00911,1406504774,43.82127,4.64902,9895.5,4.2,20.4,105.7,-34.0,9.8,292.2,0x20,405.000,10.1,3750,-1,2.6,-1,-1
2024-07-31T23:46:16.000Z,M20-305-2-00911,1406504776,43.82115,4.64956,9905.0,2.8,25.7,109.1,-34.0,9.8,291.8,0x20,405.000,5.7,4125,-1,2.5,-1,-1
