timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-28T12:22:17.007Z,X1423780,6462,45.09311,8.85909,24320.1,5.1,4.7,330.3,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,9,2.6,,
2026-03-28T12:22:46.007Z,X1423780,6491,45.09434,8.85768,24480.0,6.5,7.6,330.9,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,9,2.6,,
2026-03-28T12:22:52.007Z,X1423780,6497,45.09453,8.85732,24512.1,5.4,5.5,282.2,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,9,2.6,,
2026-03-28T12:22:53.007Z,X1423780,6498,45.09454,8.85725,24517.6,5.6,6.4,285.1,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,9,2.6,,
2026-03-28T12:22:56.007Z,X1423780,6501,45.09460,8.85701,24533.0,5.8,5.9,296.4,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,9,2.6,,
2026-03-28T12:23:15.007Z,X1423780,6520,45.09500,8.85614,24635.6,6.3,3.4,311.9,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-03-28T12:23:21.007Z,X1423780,6526,45.09502,8.85577,24668.8,5.9,8.1,256.8,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,9,2.6,,
2026-03-28T12:23:22.007Z,X1423780,6527,45.09500,8.85566,24674.8,6.0,9.2,263.7,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,9,2.6,,
2026-03-28T12:23:25.007Z,X1423780,6530,45.09501,8.85530,24690.9,7.0,9.0,275.9,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,9,2.7,,
2026-03-28T12:23:26.007Z,X1423780,6531,45.09502,8.85519,24697.4,6.1,7.9,276.6,-273.0,-1.0,-1.0,RS41,404.901,8.1,-500,9,2.6,,
2026-03-28T12:23:27.007Z,X1423780,6532,45.09502,8.85510,24703.1,5.3,7.0,279.4,-273.0,-1.0,-1.0,RS41,404.901,8.1,-500,9,2.6,,
2026-03-28T12:23:30.007Z,X1423780,6535,45.09509,8.85486,24721.0,4.9,6.9,300.8,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,9,2.7,,
2026-03-28T12:23:31.007Z,X1423780,6536,45.09512,8.85479,24726.4,5.7,6.7,299.8,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,9,2.7,,
2026-03-28T12:23:33.007Z,X1423780,6538,45.09516,8.85463,24739.0,6.8,6.6,274.1,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-03-28T12:23:34.007Z,X1423780,6539,45.09516,8.85455,24744.9,5.0,7.4,265.2,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,9,2.6,,
2026-03-28T12:23:35.007Z,X1423780,6540,45.09515,8.85444,24749.8,4.7,8.8,263.0,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,9,2.7,,
2026-03-28T12:23:36.007Z,X1423780,6541,45.09514,8.85432,24755.2,6.2,10.7,267.2,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.7,,
2026-03-28T12:23:37.007Z,X1423780,6542,45.09514,8.85418,24761.4,6.2,12.3,273.7,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.6,,
2026-03-28T12:23:41.007Z,X1423780,6546,45.09524,8.85354,24781.9,6.9,11.2,288.9,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.7,,
2026-03-28T12:23:42.007Z,X1423780,6547,45.09527,8.85342,24788.2,5.4,9.8,290.7,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.6,,
2026-03-28T12:23:43.007Z,X1423780,6548,45.09531,8.85331,24793.5,5.3,8.6,295.4,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,9,2.6,,
2026-03-28T12:23:44.007Z,X1423780,6549,45.09534,8.85321,24799.3,6.5,8.4,301.3,-273.0,-1.0,-1.0,RS41,404.901,8.4,-500,9,2.6,,
2026-03-28T12:23:45.007Z,X1423780,6550,45.09538,8.85312,24805.3,5.6,9.1,303.6,-273.0,-1.0,-1.0,RS41,404.901,8.4,-500,9,2.6,,
2026-03-28T12:23:46.007Z,X1423780,6551,45.09543,8.85302,24810.6,5.1,9.9,300.9,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.7,,
2026-03-28T12:23:47.007Z,X1423780,6552,45.09547,8.85290,24816.5,6.6,10.7,293.6,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,9,2.7,,
2026-03-28T12:23:48.007Z,X1423780,6553,45.09551,8.85277,24823.0,6.3,11.3,285.9,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,9,2.7,,
2026-03-28T12:23:50.007Z,X1423780,6555,45.09555,8.85246,24833.9,6.0,14.1,278.1,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-03-28T12:23:51.007Z,X1423780,6556,45.09557,8.85228,24839.8,5.8,15.8,279.8,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-03-28T12:23:52.007Z,X1423780,6557,45.09560,8.85207,24845.2,4.8,17.0,282.3,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,9,2.6,,
2026-03-28T12:24:00.007Z,X1423780,6565,45.09594,8.85069,24886.7,4.3,12.2,306.3,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,9,2.6,,
2026-03-28T12:24:01.007Z,X1423780,6566,45.09601,8.85057,24891.7,5.7,11.9,307.3,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.6,,
2026-03-28T12:24:02.007Z,X1423780,6567,45.09607,8.85045,24897.7,6.1,11.5,304.0,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.6,,
