timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-17T11:55:57.000Z,U4234636,8346,44.10909,7.91490,32074.6,5.8,20.1,277.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.6,-1,-1
2025-07-17T11:58:44.000Z,U4234636,8513,44.11454,7.88162,33037.1,6.2,12.9,275.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.7,-1,-1
2025-07-17T11:58:53.000Z,U4234636,8522,44.11512,7.87998,33089.5,6.5,13.7,307.9,-273.0,-1.0,-1.0,RS41,403.700,10.0,150,10,2.6,-1,-1
2025-07-17T11:58:56.000Z,U4234636,8525,44.11526,7.87963,33105.4,5.1,10.0,282.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.7,-1,-1
2025-07-17T11:58:57.000Z,U4234636,8526,44.11527,7.87950,33111.1,6.2,12.1,273.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.6,-1,-1
2025-07-17T11:58:58.000Z,U4234636,8527,44.11528,7.87933,33117.4,6.6,15.2,271.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.6,-1,-1
2025-07-17T11:58:59.000Z,U4234636,8528,44.11529,7.87912,33123.4,5.4,18.0,274.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-07-17T11:59:07.000Z,U4234636,8536,44.11580,7.87741,33166.7,6.7,16.5,304.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-07-17T11:59:10.000Z,U4234636,8539,44.11599,7.87685,33185.2,5.1,16.6,286.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.6,-1,-1
2025-07-17T11:59:12.000Z,U4234636,8541,44.11605,7.87645,33195.6,5.6,16.2,274.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-07-17T11:59:13.000Z,U4234636,8542,44.11605,7.87625,33201.3,5.8,15.9,271.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-07-17T12:05:12.000Z,U4234636,8901,44.12608,7.82362,23197.1,-26.8,11.4,315.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,8,2.7,-1,-1
2025-07-17T12:05:24.000Z,U4234636,8913,44.12662,7.82216,22889.9,-25.9,10.1,284.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,7,2.7,-1,-1
