timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-03T12:42:08.000Z,T3110697,7625,45.74085,9.26561,31578.1,5.9,9.7,294.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,10,2.7,-1,-1
2023-07-03T12:42:09.000Z,T3110697,7626,45.74088,9.26549,31584.6,6.9,9.6,284.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,375,10,2.7,-1,-1
2023-07-03T12:42:13.000Z,T3110697,7630,45.74090,9.26493,31607.8,7.1,11.2,272.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,10,2.7,-1,-1
2023-07-03T12:42:19.000Z,T3110697,7636,45.74105,9.26409,31643.7,5.9,12.3,288.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,10,2.7,-1,-1
2023-07-03T12:42:20.000Z,T3110697,7637,45.74108,9.26395,31649.6,6.0,11.4,289.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,10,2.7,-1,-1
2023-07-03T12:42:21.000Z,T3110697,7638,45.74112,9.26382,31655.9,6.6,9.8,292.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,10,2.7,-1,-1
2023-07-03T12:42:23.000Z,T3110697,7640,45.74118,9.26362,31668.2,5.2,7.3,293.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.6,-1,-1
2023-07-03T12:42:25.000Z,T3110697,7642,45.74121,9.26345,31679.8,6.5,7.5,274.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,375,10,2.7,-1,-1
2023-07-03T12:42:31.000Z,T3110697,7648,45.74122,9.26265,31713.4,6.7,9.7,288.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,375,10,2.7,-1,-1
2023-07-03T12:42:34.000Z,T3110697,7651,45.74134,9.26237,31729.6,5.4,7.7,307.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.6,-1,-1
2023-07-03T12:42:36.000Z,T3110697,7653,45.74141,9.26220,31742.5,6.7,8.7,290.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,375,10,2.7,-1,-1
2023-07-03T12:42:38.000Z,T3110697,7655,45.74145,9.26196,31752.9,4.5,10.3,277.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,10,2.7,-1,-1
2023-07-03T12:42:41.000Z,T3110697,7658,45.74148,9.26158,31770.6,5.8,9.2,283.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.7,-1,-1
2023-07-03T12:42:42.000Z,T3110697,7659,45.74151,9.26147,31776.2,5.3,9.3,290.0,-273.0,-1.0,-1.0,RS41,404.900,10.3,375,10,2.7,-1,-1
2023-07-03T12:42:46.000Z,T3110697,7663,45.74170,9.26097,31799.1,6.1,13.0,300.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,10,2.7,-1,-1
2023-07-03T12:42:52.000Z,T3110697,7669,45.74204,9.26033,31833.7,4.5,7.0,326.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,375,10,2.7,-1,-1
2023-07-03T12:43:11.000Z,T3110697,7688,45.74300,9.25837,31945.7,6.6,9.5,300.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.6,-1,-1
2023-07-03T12:43:17.000Z,T3110697,7694,45.74321,9.25751,31982.6,6.6,8.9,291.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,10,2.6,-1,-1
2023-07-03T12:43:19.000Z,T3110697,7696,45.74326,9.25735,31993.3,5.1,5.8,300.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,10,2.7,-1,-1
2023-07-03T12:43:20.000Z,T3110697,7697,45.74329,9.25728,31999.1,6.4,5.4,297.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,10,2.7,-1,-1
2023-07-03T12:43:37.000Z,T3110697,7714,45.74377,9.25545,31637.6,-32.7,10.6,301.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,10,2.7,-1,-1
2023-07-03T12:43:38.000Z,T3110697,7715,45.74382,9.25533,31606.3,-33.2,10.3,299.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,375,10,2.6,-1,-1
2023-07-03T12:43:41.000Z,T3110697,7718,45.74394,9.25495,31508.6,-37.2,10.3,283.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,375,10,2.7,-1,-1
2023-07-03T12:43:42.000Z,T3110697,7719,45.74396,9.25482,31470.1,-42.2,10.4,285.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.7,-1,-1
2023-07-03T12:43:43.000Z,T3110697,7720,45.74398,9.25468,31429.3,-41.9,10.8,276.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.6,-1,-1
2023-07-03T12:43:45.000Z,T3110697,7722,45.74399,9.25440,31350.5,-40.4,10.6,274.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,375,10,2.7,-1,-1
