timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-12T11:58:59.000Z,W1721029,8528,44.39701,8.39569,28434.8,6.1,4.7,150.8,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.7,,
2026-05-12T11:59:14.000Z,W1721029,8543,44.39667,8.39577,28518.1,6.4,2.5,146.4,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.6,,
2026-05-12T11:59:18.000Z,W1721029,8547,44.39658,8.39576,28541.0,6.4,1.8,207.8,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.7,,
2026-05-12T11:59:29.000Z,W1721029,8558,44.39652,8.39571,28602.6,6.1,1.4,33.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.7,,
2026-05-12T11:59:35.000Z,W1721029,8564,44.39655,8.39569,28637.1,5.5,1.7,76.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,,
2026-05-12T11:59:38.000Z,W1721029,8567,44.39654,8.39578,28652.1,5.6,2.8,125.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.6,,
2026-05-12T11:59:39.000Z,W1721029,8568,44.39652,8.39581,28658.0,5.9,3.1,150.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.6,,
2026-05-12T11:59:41.000Z,W1721029,8570,44.39646,8.39583,28667.8,4.9,3.5,162.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.7,,
2026-05-12T11:59:47.000Z,W1721029,8576,44.39639,8.39609,28702.0,5.8,3.8,96.1,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.7,,
2026-05-12T11:59:50.000Z,W1721029,8579,44.39636,8.39622,28718.3,6.0,4.1,119.6,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.6,,
2026-05-12T11:59:51.000Z,W1721029,8580,44.39634,8.39627,28724.2,5.3,4.6,123.7,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.6,,
2026-05-12T11:59:52.000Z,W1721029,8581,44.39632,8.39631,28729.6,5.5,4.9,131.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.7,,
2026-05-12T11:59:53.000Z,W1721029,8582,44.39628,8.39635,28735.5,6.2,4.6,146.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.7,,
2026-05-12T11:59:54.000Z,W1721029,8583,44.39625,8.39637,28741.6,6.3,4.3,166.8,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.7,,
2026-05-12T11:59:55.000Z,W1721029,8584,44.39621,8.39638,28747.0,4.5,4.3,182.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.6,,
2026-05-12T11:59:57.000Z,W1721029,8586,44.39614,8.39636,28756.9,5.7,3.0,194.3,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.6,,
2026-05-12T11:59:58.000Z,W1721029,8587,44.39612,8.39636,28762.8,6.3,1.8,176.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.7,,
2026-05-12T11:59:59.000Z,W1721029,8588,44.39611,8.39636,28768.5,5.1,1.1,121.7,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,8,2.7,,
2026-05-12T12:00:00.000Z,W1721029,8589,44.39611,8.39638,28773.4,4.5,1.4,93.8,-273.0,-1.0,-1.0,RS41,403.701,8.2,-500,9,2.7,,
2026-05-12T12:00:01.000Z,W1721029,8590,44.39611,8.39639,28778.4,5.0,1.2,74.9,-273.0,-1.0,-1.0,RS41,403.701,8.2,-500,9,2.6,,
2026-05-12T12:00:02.000Z,W1721029,8591,44.39611,8.39640,28784.3,6.2,0.2,84.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.6,,
2026-05-12T12:00:03.000Z,W1721029,8592,44.39611,8.39640,28790.4,5.8,1.1,225.7,-273.0,-1.0,-1.0,RS41,403.701,8.2,-500,9,2.6,,
2026-05-12T12:00:06.000Z,W1721029,8595,44.39605,8.39636,28806.4,5.5,3.3,194.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.7,,
2026-05-12T12:00:09.000Z,W1721029,8598,44.39595,8.39639,28823.1,4.6,5.1,155.4,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.6,,
2026-05-12T12:00:10.000Z,W1721029,8599,44.39591,8.39642,28827.8,4.8,5.7,154.4,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.6,,
2026-05-12T12:00:11.000Z,W1721029,8600,44.39586,8.39645,28833.0,5.6,6.2,159.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.7,,
2026-05-12T12:00:12.000Z,W1721029,8601,44.39580,8.39647,28839.0,6.5,6.4,168.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.7,,
2026-05-12T12:00:13.000Z,W1721029,8602,44.39575,8.39648,28845.1,5.7,5.9,175.4,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.7,,
2026-05-12T12:00:15.000Z,W1721029,8604,44.39567,8.39648,28855.2,5.1,2.5,180.6,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.6,,
2026-05-12T12:00:17.000Z,W1721029,8606,44.39567,8.39649,28865.8,4.8,2.2,39.0,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,,
2026-05-12T12:00:18.000Z,W1721029,8607,44.39568,8.39652,28870.5,4.5,3.4,43.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.7,,
2026-05-12T12:00:19.000Z,W1721029,8608,44.39570,8.39655,28875.9,5.7,3.5,55.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.7,,
2026-05-12T12:00:21.000Z,W1721029,8610,44.39570,8.39662,28888.6,5.0,3.2,125.9,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.6,,
2026-05-12T12:00:23.000Z,W1721029,8612,44.39564,8.39667,28897.6,4.8,5.4,161.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.6,,
2026-05-12T12:00:24.000Z,W1721029,8613,44.39559,8.39669,28902.9,6.0,5.5,167.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.7,,
2026-05-12T12:00:25.000Z,W1721029,8614,44.39555,8.39670,28908.8,5.9,4.9,171.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-05-12T12:00:26.000Z,W1721029,8615,44.39551,8.39671,28914.4,5.1,4.1,181.8,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.7,,
2026-05-12T12:00:27.000Z,W1721029,8616,44.39547,8.39670,28919.6,5.2,3.7,203.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,8,2.6,,
2026-05-12T12:00:29.000Z,W1721029,8618,44.39543,8.39663,28930.6,5.5,4.3,242.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.6,,
2026-05-12T12:00:31.000Z,W1721029,8620,44.39540,8.39654,28941.6,5.8,3.1,256.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.7,,
2026-05-12T12:00:35.000Z,W1721029,8624,44.39540,8.39656,28963.0,4.3,3.2,104.4,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.6,,
2026-05-12T12:00:37.000Z,W1721029,8626,44.39536,8.39662,28973.7,5.9,4.4,159.2,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-05-12T12:00:39.000Z,W1721029,8628,44.39527,8.39661,28984.5,4.8,5.9,205.6,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.7,,
2026-05-12T12:00:50.000Z,W1721029,8639,44.39509,8.39636,29042.7,6.7,4.6,136.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.7,,
2026-05-12T12:01:18.000Z,W1721029,8667,44.39461,8.39602,29192.5,4.5,4.8,109.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.7,,
2026-05-12T12:01:22.000Z,W1721029,8671,44.39447,8.39624,29214.2,4.9,6.7,155.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-05-12T12:01:24.000Z,W1721029,8673,44.39437,8.39626,29224.8,5.5,4.4,194.0,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,,
2026-05-12T12:01:32.000Z,W1721029,8681,44.39423,8.39612,29266.2,3.8,5.9,149.7,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.6,,
2026-05-12T12:01:47.000Z,W1721029,8696,44.39370,8.39598,29346.7,4.0,7.0,174.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.6,,
2026-05-12T12:01:48.000Z,W1721029,8697,44.39363,8.39600,29350.9,4.2,7.9,165.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.7,,
2026-05-12T12:01:50.000Z,W1721029,8699,44.39350,8.39606,29361.7,6.0,6.6,159.2,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.7,,
2026-05-12T12:01:53.000Z,W1721029,8702,44.39338,8.39611,29376.8,4.6,3.7,178.4,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.6,,
2026-05-12T12:01:54.000Z,W1721029,8703,44.39334,8.39611,29382.0,5.7,4.5,193.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.6,,
2026-05-12T12:01:58.000Z,W1721029,8707,44.39312,8.39598,29403.0,5.4,7.9,209.7,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,9,2.6,,
2026-05-12T12:02:04.000Z,W1721029,8713,44.39283,8.39573,29434.6,5.6,6.8,189.4,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.7,,
2026-05-12T12:02:05.000Z,W1721029,8714,44.39277,8.39572,29439.8,4.7,7.1,184.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.6,,
