timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-01T01:00:02.001Z,U3320709,8275,46.58637,7.29429,26142.4,-25.1,18.3,191.5,-273.0,-1.0,-1.0,RS41,403.500,12.5,375,11,2.6,-1,-1
2024-03-01T01:00:03.001Z,U3320709,8276,46.58621,7.29424,26117.0,-26.9,18.1,191.6,-273.0,-1.0,-1.0,RS41,403.500,13.2,375,11,2.5,-1,-1
2024-03-01T01:00:04.001Z,U3320709,8277,46.58605,7.29419,26090.5,-27.0,18.1,191.7,-273.0,-1.0,-1.0,RS41,403.500,13.7,187,11,2.5,-1,-1
2024-03-01T01:00:05.001Z,U3320709,8278,46.58589,7.29415,26064.4,-26.0,18.1,189.4,-273.0,-1.0,-1.0,RS41,403.500,13.7,187,11,2.5,-1,-1
2024-03-01T01:00:06.001Z,U3320709,8279,46.58574,7.29412,26038.0,-27.4,17.7,187.4,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,11,2.5,-1,-1
2024-03-01T01:00:07.001Z,U3320709,8280,46.58558,7.29409,26010.9,-27.2,17.2,185.2,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,11,2.6,-1,-1
2024-03-01T01:00:08.001Z,U3320709,8281,46.58543,7.29408,25984.3,-26.8,17.1,183.4,-273.0,-1.0,-1.0,RS41,403.500,12.7,187,11,2.5,-1,-1
2024-03-01T01:00:09.001Z,U3320709,8282,46.58527,7.29405,25958.4,-25.9,17.6,188.7,-273.0,-1.0,-1.0,RS41,403.500,12.9,187,11,2.5,-1,-1
2024-03-01T01:00:10.001Z,U3320709,8283,46.58512,7.29401,25933.3,-24.4,16.3,189.0,-273.0,-1.0,-1.0,RS41,403.500,12.9,187,11,2.5,-1,-1
2024-03-01T01:00:11.001Z,U3320709,8284,46.58498,7.29397,25909.2,-24.5,17.2,195.1,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,11,2.5,-1,-1
2024-03-01T01:00:12.001Z,U3320709,8285,46.58483,7.29390,25885.0,-25.0,16.8,198.6,-273.0,-1.0,-1.0,RS41,403.500,13.6,187,11,2.6,-1,-1
2024-03-01T01:00:13.001Z,U3320709,8286,46.58468,7.29383,25859.7,-26.7,17.3,197.5,-273.0,-1.0,-1.0,RS41,403.500,13.6,187,11,2.5,-1,-1
2024-03-01T01:00:14.001Z,U3320709,8287,46.58453,7.29375,25834.4,-24.8,18.3,203.1,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,11,2.5,-1,-1
2024-03-01T01:00:15.001Z,U3320709,8288,46.58438,7.29366,25809.9,-25.3,18.7,202.6,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,11,2.4,-1,-1
