timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-22T11:23:57.000Z,M20-202-2-01820,1379417037,43.85367,4.45109,2684.8,3.6,7.7,60.9,0.7,68.7,733.9,0x20,402.002,5.2,750,-1,2.8,-1,-1
2023-09-22T11:24:07.000Z,M20-202-2-01820,1379417047,43.85382,4.45181,2734.6,4.7,8.5,43.7,0.4,68.7,729.2,0x20,402.002,6.7,375,-1,2.8,-1,-1
2023-09-22T11:24:09.000Z,M20-202-2-01820,1379417049,43.85393,4.45195,2742.4,4.0,8.1,44.0,0.3,69.0,728.8,0x20,402.002,7.2,375,-1,2.8,-1,-1
2023-09-22T11:24:10.000Z,M20-202-2-01820,1379417050,43.85398,4.45203,2746.7,4.1,8.4,48.5,0.3,69.1,728.4,0x20,402.002,5.4,375,-1,2.8,-1,-1
2023-09-22T11:24:13.000Z,M20-202-2-01820,1379417053,43.85411,4.45225,2761.6,4.5,7.5,73.2,0.1,69.4,726.6,0x20,402.002,3.2,375,-1,2.8,-1,-1
2023-09-22T11:24:14.000Z,M20-202-2-01820,1379417054,43.85412,4.45234,2766.3,3.7,6.4,94.2,0.1,69.4,726.2,0x20,402.002,4.6,375,-1,2.8,-1,-1
2023-09-22T11:24:15.000Z,M20-202-2-01820,1379417055,43.85411,4.45242,2769.2,2.2,6.0,108.6,0.1,69.5,726.1,0x20,402.002,7.0,375,-1,2.8,-1,-1
2023-09-22T11:24:32.000Z,M20-202-2-01820,1379417072,43.85448,4.45433,2859.3,5.1,13.0,56.4,-0.5,69.5,717.4,0x20,402.002,8.5,375,-1,2.8,-1,-1
2023-09-22T11:24:35.000Z,M20-202-2-01820,1379417075,43.85464,4.45466,2873.8,3.8,9.0,76.3,-0.5,69.9,716.1,0x20,402.002,5.1,750,-1,2.8,-1,-1
2023-09-22T11:24:41.000Z,M20-202-2-01820,1379417081,43.85478,4.45537,2903.6,4.8,7.9,42.2,-0.8,69.7,713.6,0x20,402.002,7.8,375,-1,2.8,-1,-1
2023-09-22T11:24:43.000Z,M20-202-2-01820,1379417083,43.85491,4.45552,2916.1,5.4,11.0,50.1,-0.9,69.5,712.5,0x20,402.002,9.7,375,-1,2.8,-1,-1
2023-09-22T11:24:45.000Z,M20-202-2-01820,1379417085,43.85502,4.45579,2929.1,5.9,14.4,73.2,-0.9,69.1,711.4,0x20,402.002,5.7,375,-1,2.8,-1,-1
2023-09-22T11:24:48.000Z,M20-202-2-01820,1379417088,43.85504,4.45621,2949.3,6.1,7.5,77.6,-1.1,69.6,709.6,0x20,402.002,8.5,375,-1,2.8,-1,-1
2023-09-22T11:24:50.000Z,M20-202-2-01820,1379417090,43.85509,4.45635,2960.0,5.2,5.4,44.6,-1.2,69.9,708.8,0x20,402.002,4.1,375,-1,2.8,-1,-1
2023-09-22T11:24:51.000Z,M20-202-2-01820,1379417091,43.85512,4.45639,2965.0,5.1,4.8,50.8,-1.2,70.2,708.2,0x20,402.002,3.3,375,-1,2.8,-1,-1
2023-09-22T11:24:53.000Z,M20-202-2-01820,1379417093,43.85514,4.45655,2975.1,4.8,9.3,94.0,-1.3,70.4,707.3,0x20,402.002,8.7,375,-1,2.8,-1,-1
2023-09-22T11:24:56.000Z,M20-202-2-01820,1379417096,43.85513,4.45702,2990.8,4.7,13.8,84.6,-1.4,70.3,705.9,0x20,402.002,8.9,375,-1,2.8,-1,-1
2023-09-22T11:25:12.000Z,M20-202-2-01820,1379417112,43.85518,4.45914,3067.4,3.5,8.7,115.4,-1.7,67.1,699.2,0x20,402.002,7.1,375,-1,2.8,-1,-1
2023-09-22T11:25:14.000Z,M20-202-2-01820,1379417114,43.85515,4.45932,3077.7,4.7,8.7,91.9,-1.9,67.8,698.0,0x20,402.002,5.9,375,-1,2.8,-1,-1
2023-09-22T11:25:26.000Z,M20-202-2-01820,1379417126,43.85525,4.46116,3145.3,3.2,15.0,70.4,-2.3,64.5,692.4,0x20,402.002,6.0,375,-1,2.8,-1,-1
2023-09-22T11:25:29.000Z,M20-202-2-01820,1379417129,43.85539,4.46164,3160.8,5.3,11.6,72.0,-2.4,64.9,691.1,0x20,402.002,4.0,750,-1,2.8,-1,-1
2023-09-22T11:25:31.000Z,M20-202-2-01820,1379417131,43.85539,4.46192,3169.2,2.7,11.9,102.2,-2.4,65.1,690.4,0x20,402.002,3.5,750,-1,2.8,-1,-1
2023-09-22T11:25:33.000Z,M20-202-2-01820,1379417133,43.85533,4.46225,3176.5,3.4,14.6,104.1,-2.6,65.6,689.6,0x20,402.002,8.0,375,-1,2.8,-1,-1
2023-09-22T11:25:43.000Z,M20-202-2-01820,1379417143,43.85543,4.46341,3223.7,3.6,14.6,96.9,-2.9,63.0,685.2,0x20,402.002,2.9,750,-1,2.8,-1,-1
2023-09-22T11:25:48.000Z,M20-202-2-01820,1379417148,43.85548,4.46410,3252.5,5.6,10.1,84.9,-3.2,62.5,682.6,0x20,402.002,7.4,375,-1,2.8,-1,-1
2023-09-22T11:25:53.000Z,M20-202-2-01820,1379417153,43.85555,4.46502,3277.3,2.4,14.9,72.4,-3.4,61.1,680.5,0x20,402.002,11.6,375,-1,2.8,-1,-1
2023-09-22T11:25:54.000Z,M20-202-2-01820,1379417154,43.85559,4.46518,3280.5,2.8,13.9,69.5,-3.4,61.1,680.2,0x20,402.002,11.6,375,-1,2.8,-1,-1
2023-09-22T11:25:55.000Z,M20-202-2-01820,1379417155,43.85564,4.46534,3284.0,3.0,12.5,68.0,-3.4,61.1,679.9,0x20,402.002,4.1,375,-1,2.8,-1,-1
2023-09-22T11:25:57.000Z,M20-202-2-01820,1379417157,43.85569,4.46559,3295.0,4.3,9.6,87.3,-3.5,61.5,678.8,0x20,402.002,3.7,375,-1,2.8,-1,-1
2023-09-22T11:25:58.000Z,M20-202-2-01820,1379417158,43.85568,4.46571,3301.0,4.5,9.8,97.0,-3.6,61.5,678.3,0x20,402.002,8.4,375,-1,2.8,-1,-1
2023-09-22T11:26:00.000Z,M20-202-2-01820,1379417160,43.85564,4.46600,3309.9,4.1,12.9,101.8,-3.7,61.1,677.4,0x20,402.002,12.8,750,-1,2.8,-1,-1
2023-09-22T11:26:03.000Z,M20-202-2-01820,1379417163,43.85559,4.46647,3324.9,4.6,11.5,95.5,-3.8,61.3,676.0,0x20,402.002,11.1,750,-1,2.8,-1,-1
2023-09-22T11:26:04.000Z,M20-202-2-01820,1379417164,43.85558,4.46661,3330.2,4.7,11.5,93.1,-3.8,60.7,675.5,0x20,402.002,11.1,750,-1,2.8,-1,-1
2023-09-22T11:26:05.000Z,M20-202-2-01820,1379417165,43.85558,4.46674,3335.7,5.0,10.8,92.3,-3.9,60.2,675.0,0x20,402.002,12.0,750,-1,2.8,-1,-1
2023-09-22T11:26:08.000Z,M20-202-2-01820,1379417168,43.85560,4.46722,3350.0,3.1,15.1,81.3,-3.9,59.4,673.6,0x20,402.002,7.1,750,-1,2.8,-1,-1
2023-09-22T11:26:09.000Z,M20-202-2-01820,1379417169,43.85562,4.46741,3353.8,3.2,16.2,80.1,-4.0,59.6,673.3,0x20,402.002,3.3,750,-1,2.8,-1,-1
