timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-08T11:47:08.000Z,M20-407-2-01548,1430740028,43.85483,4.50196,10631.3,3.3,16.9,65.4,-53.5,12.5,238.2,0x20,405.004,8.8,375,-1,2.6,-1,-1
2025-05-08T11:47:09.000Z,M20-407-2-01548,1430740029,43.85489,4.50215,10635.4,4.7,16.3,68.0,-53.4,12.4,237.9,0x20,405.004,8.8,375,-1,2.6,-1,-1
2025-05-08T11:47:10.000Z,M20-407-2-01548,1430740030,43.85494,4.50234,10641.6,6.8,16.5,72.7,-53.4,12.3,237.7,0x20,405.004,7.9,375,-1,2.6,-1,-1
2025-05-08T11:47:13.000Z,M20-407-2-01548,1430740033,43.85508,4.50292,10659.7,3.1,16.7,68.8,-53.3,12.1,237.0,0x20,405.004,8.8,375,-1,2.6,-1,-1
2025-05-08T11:47:14.000Z,M20-407-2-01548,1430740034,43.85513,4.50311,10664.1,5.1,16.3,66.8,-53.3,12.0,236.8,0x20,405.004,8.8,375,-1,2.6,-1,-1
2025-05-08T11:47:18.000Z,M20-407-2-01548,1430740038,43.85533,4.50390,10689.4,3.7,17.0,73.2,-53.5,11.7,235.9,0x20,405.004,10.2,375,-1,2.6,-1,-1
2025-05-08T11:47:19.000Z,M20-407-2-01548,1430740039,43.85537,4.50411,10694.5,5.3,16.4,76.6,-53.5,11.6,235.6,0x20,405.004,10.2,375,-1,2.6,-1,-1
2025-05-08T11:47:23.000Z,M20-407-2-01548,1430740043,43.85554,4.50489,10721.2,2.8,16.8,68.5,-53.6,11.2,234.8,0x20,405.004,9.0,375,-1,2.6,-1,-1
2025-05-08T11:47:24.000Z,M20-407-2-01548,1430740044,43.85559,4.50509,10724.7,4.3,16.8,72.9,-53.6,11.2,234.5,0x20,405.004,9.0,375,-1,2.6,-1,-1
2025-05-08T11:47:25.000Z,M20-407-2-01548,1430740045,43.85563,4.50529,10730.6,7.4,17.3,79.6,-53.6,11.1,234.2,0x20,405.004,8.9,375,-1,2.6,-1,-1
2025-05-08T11:47:29.000Z,M20-407-2-01548,1430740049,43.85581,4.50609,10756.0,5.6,18.7,58.7,-53.7,10.8,233.4,0x20,405.004,8.3,375,-1,2.6,-1,-1
2025-05-08T11:47:30.000Z,M20-407-2-01548,1430740050,43.85590,4.50629,10762.0,6.7,20.1,56.4,-53.7,10.7,233.2,0x20,405.004,8.3,375,-1,2.6,-1,-1
2025-05-08T11:47:31.000Z,M20-407-2-01548,1430740051,43.85600,4.50650,10767.9,5.6,19.8,54.4,-53.7,10.6,233.0,0x20,405.004,8.8,375,-1,2.6,-1,-1
