timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-09T11:40:51.000Z,M20-304-2-03919,1415187651,43.88219,4.35514,8331.0,4.9,10.4,352.5,-37.2,62.6,350.0,0x20,405.000,8.8,3375,-1,2.7,-1,-1
2024-11-09T11:40:52.000Z,M20-304-2-03919,1415187652,43.88228,4.35511,8335.9,5.3,10.0,344.4,-37.2,62.6,349.8,0x20,405.000,8.8,3750,-1,2.7,-1,-1
2024-11-09T11:41:13.000Z,M20-304-2-03919,1415187673,43.88374,4.35405,8459.4,5.8,9.4,339.7,-38.3,61.6,343.6,0x20,405.000,6.1,3750,-1,2.7,-1,-1
2024-11-09T11:41:14.000Z,M20-304-2-03919,1415187674,43.88381,4.35402,8463.9,3.8,8.5,344.0,-38.3,61.4,343.3,0x20,405.000,6.1,3750,-1,2.7,-1,-1
2024-11-09T11:41:21.000Z,M20-304-2-03919,1415187681,43.88417,4.35382,8496.5,4.0,7.1,357.7,-38.8,60.4,341.2,0x20,405.000,3.5,3750,-1,2.7,-1,-1
2024-11-09T11:41:22.000Z,M20-304-2-03919,1415187682,43.88424,4.35381,8500.7,4.2,7.7,351.8,-38.8,60.3,341.0,0x20,405.000,3.4,3750,-1,2.6,-1,-1
2024-11-09T11:41:23.000Z,M20-304-2-03919,1415187683,43.88430,4.35377,8504.8,3.3,8.0,326.9,-38.8,60.3,340.7,0x20,405.000,5.7,3750,-1,2.7,-1,-1
2024-11-09T11:41:26.000Z,M20-304-2-03919,1415187686,43.88452,4.35358,8521.4,6.8,10.3,338.8,-39.0,59.9,340.0,0x20,405.000,9.7,3750,-1,2.7,-1,-1
2024-11-09T11:41:28.000Z,M20-304-2-03919,1415187688,43.88469,4.35351,8535.8,4.7,7.8,348.9,-39.1,59.3,339.4,0x20,405.000,5.6,3750,-1,2.7,-1,-1
2024-11-09T11:41:30.000Z,M20-304-2-03919,1415187690,43.88482,4.35349,8544.8,5.6,7.0,358.5,-39.3,58.8,338.8,0x20,405.000,7.0,3750,-1,2.7,-1,-1
2024-11-09T11:41:31.000Z,M20-304-2-03919,1415187691,43.88488,4.35348,8550.3,5.7,5.8,348.7,-39.3,58.4,338.4,0x20,405.000,8.1,3750,-1,2.7,-1,-1
2024-11-09T11:41:32.000Z,M20-304-2-03919,1415187692,43.88494,4.35346,8556.3,6.7,8.1,349.4,-39.3,58.1,338.1,0x20,405.000,8.1,3750,-1,2.7,-1,-1
2024-11-09T11:41:33.000Z,M20-304-2-03919,1415187693,43.88501,4.35343,8561.9,4.9,7.2,332.2,-39.4,57.9,337.8,0x20,405.000,4.1,3750,-1,2.7,-1,-1
2024-11-09T11:41:34.000Z,M20-304-2-03919,1415187694,43.88507,4.35337,8567.4,5.0,8.9,322.8,-39.4,57.6,337.6,0x20,405.000,3.7,3750,-1,2.7,-1,-1
2024-11-09T11:41:35.000Z,M20-304-2-03919,1415187695,43.88514,4.35331,8572.9,4.7,9.8,336.6,-39.5,57.3,337.3,0x20,405.000,3.8,3750,-1,2.7,-1,-1
2024-11-09T11:41:36.000Z,M20-304-2-03919,1415187696,43.88522,4.35328,8576.7,1.8,8.1,344.8,-39.5,57.0,337.0,0x20,405.000,5.6,3750,-1,2.7,-1,-1
2024-11-09T11:41:38.000Z,M20-304-2-03919,1415187698,43.88537,4.35328,8586.3,3.5,8.7,12.6,-39.6,56.5,336.6,0x20,405.000,7.3,3750,-1,2.7,-1,-1
2024-11-09T11:41:41.000Z,M20-304-2-03919,1415187701,43.88561,4.35325,8603.9,3.0,8.9,333.5,-39.7,56.2,335.9,0x20,405.000,9.5,3750,-1,2.7,-1,-1
2024-11-09T11:41:42.000Z,M20-304-2-03919,1415187702,43.88568,4.35321,8607.9,4.8,8.3,329.6,-39.7,56.2,335.6,0x20,405.000,9.5,3750,-1,2.7,-1,-1
