timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-04T00:29:18.000Z,T4230283,6750,46.11665,8.30060,26201.0,7.3,36.6,131.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.5,-1,-1
2023-11-04T00:29:20.000Z,T4230283,6752,46.11623,8.30131,26215.4,8.0,35.7,128.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-11-04T00:29:22.000Z,T4230283,6754,46.11584,8.30202,26229.4,6.0,34.1,127.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,-1
2023-11-04T00:29:24.000Z,T4230283,6756,46.11546,8.30270,26243.8,8.1,34.5,131.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,10,2.5,-1,-1
2023-11-04T00:29:27.000Z,T4230283,6759,46.11480,8.30368,26265.4,7.8,34.9,136.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
2023-11-04T00:29:28.000Z,T4230283,6760,46.11458,8.30398,26272.8,7.1,34.1,136.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.5,-1,-1
2023-11-04T00:29:29.000Z,T4230283,6761,46.11436,8.30428,26279.6,6.3,33.5,136.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.5,-1,-1
2023-11-04T00:29:30.000Z,T4230283,6762,46.11415,8.30458,26286.5,7.2,33.4,135.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.5,-1,-1
2023-11-04T00:29:31.000Z,T4230283,6763,46.11393,8.30490,26293.9,8.0,34.0,133.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
2023-11-04T00:29:35.000Z,T4230283,6767,46.11314,8.30622,26322.4,7.5,32.6,128.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,10,2.5,-1,-1
2023-11-04T00:29:36.000Z,T4230283,6768,46.11296,8.30655,26329.5,6.4,31.8,128.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.5,-1,-1
2023-11-04T00:29:37.000Z,T4230283,6769,46.11278,8.30687,26336.0,7.0,31.5,129.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.5,-1,-1
2023-11-04T00:29:39.000Z,T4230283,6771,46.11240,8.30749,26350.9,7.8,32.9,132.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.6,-1,-1
2023-11-04T00:29:41.000Z,T4230283,6773,46.11199,8.30812,26364.6,6.5,33.7,134.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.5,-1,-1
2023-11-04T00:29:42.000Z,T4230283,6774,46.11178,8.30842,26371.8,7.6,33.1,136.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.5,-1,-1
2023-11-04T00:29:43.000Z,T4230283,6775,46.11157,8.30871,26379.4,7.7,32.1,137.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.5,-1,-1
2023-11-04T00:29:44.000Z,T4230283,6776,46.11136,8.30899,26386.3,6.1,31.4,138.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.6,-1,-1
2023-11-04T00:29:45.000Z,T4230283,6777,46.11115,8.30925,26392.7,6.8,31.1,138.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2023-11-04T00:29:46.000Z,T4230283,6778,46.11094,8.30952,26400.0,7.5,31.4,139.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.5,-1,-1
2023-11-04T00:29:47.000Z,T4230283,6779,46.11072,8.30979,26407.2,6.9,32.1,138.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,10,2.5,-1,-1
2023-11-04T00:29:48.000Z,T4230283,6780,46.11051,8.31006,26413.9,6.3,32.3,138.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,-1
2023-11-04T00:29:49.000Z,T4230283,6781,46.11029,8.31034,26420.4,7.0,32.0,137.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-11-04T00:29:50.000Z,T4230283,6782,46.11009,8.31062,26427.7,7.9,30.9,136.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.6,-1,-1
2023-11-04T00:29:51.000Z,T4230283,6783,46.10989,8.31089,26435.2,7.1,29.7,135.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,-1
2023-11-04T00:29:52.000Z,T4230283,6784,46.10971,8.31115,26442.0,6.2,29.1,134.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.5,-1,-1
2023-11-04T00:29:53.000Z,T4230283,6785,46.10953,8.31143,26448.8,7.0,29.1,132.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,-1
2023-11-04T00:29:54.000Z,T4230283,6786,46.10935,8.31171,26456.4,8.0,30.0,132.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,-1
2023-11-04T00:29:55.000Z,T4230283,6787,46.10916,8.31200,26463.8,6.9,31.1,131.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.5,-1,-1
2023-11-04T00:29:56.000Z,T4230283,6788,46.10898,8.31230,26470.1,5.8,31.8,132.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,10,2.6,-1,-1
2023-11-04T00:29:57.000Z,T4230283,6789,46.10878,8.31260,26476.4,6.9,31.9,132.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
2023-11-04T00:29:58.000Z,T4230283,6790,46.10859,8.31290,26483.7,7.9,31.2,133.2,-54.2,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
2023-11-04T00:29:59.000Z,T4230283,6791,46.10840,8.31319,26491.1,7.1,30.4,134.6,-54.2,-1.0,-1.0,RS41,403.500,8.5,187,10,2.5,-1,-1
2023-11-04T00:30:00.000Z,T4230283,6792,46.10821,8.31346,26498.3,6.9,29.8,136.2,-54.2,-1.0,-1.0,RS41,403.500,8.5,187,10,2.5,-1,-1
2023-11-04T00:30:01.000Z,T4230283,6793,46.10801,8.31372,26505.8,7.5,29.9,137.9,-54.2,-1.0,-1.0,RS41,403.500,8.7,187,10,2.5,-1,-1
2023-11-04T00:30:03.000Z,T4230283,6795,46.10760,8.31423,26520.2,6.5,30.9,140.3,-54.2,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,-1
2023-11-04T00:30:12.000Z,T4230283,6804,46.10582,8.31653,26582.2,7.0,31.0,138.9,-54.6,-1.0,-1.0,RS41,403.500,9.2,187,10,2.5,-1,-1
2023-11-04T00:30:14.000Z,T4230283,6806,46.10540,8.31703,26596.7,6.6,29.7,142.3,-54.7,-1.0,-1.0,RS41,403.500,7.4,187,10,2.6,-1,-1
2023-11-04T00:30:15.000Z,T4230283,6807,46.10519,8.31726,26603.1,6.6,29.4,143.3,-54.8,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,-1
2023-11-04T00:30:16.000Z,T4230283,6808,46.10498,8.31749,26609.8,7.1,29.7,143.8,-54.9,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,-1
2023-11-04T00:30:17.000Z,T4230283,6809,46.10476,8.31772,26617.3,7.9,30.4,143.2,-54.9,-1.0,-1.0,RS41,403.500,8.1,187,10,2.5,-1,-1
2023-11-04T00:30:19.000Z,T4230283,6811,46.10433,8.31820,26631.1,6.6,31.1,141.0,-55.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.5,-1,-1
2023-11-04T00:30:20.000Z,T4230283,6812,46.10411,8.31846,26638.2,7.7,30.6,139.5,-55.1,-1.0,-1.0,RS41,403.500,9.5,187,10,2.6,-1,-1
2023-11-04T00:30:21.000Z,T4230283,6813,46.10391,8.31871,26645.7,7.6,29.6,138.1,-55.1,-1.0,-1.0,RS41,403.500,8.9,187,9,2.6,-1,-1
2023-11-04T00:30:22.000Z,T4230283,6814,46.10372,8.31897,26652.6,5.9,28.8,137.0,-55.1,-1.0,-1.0,RS41,403.500,8.5,187,10,2.5,-1,-1
2023-11-04T00:30:23.000Z,T4230283,6815,46.10353,8.31922,26658.8,6.6,28.6,136.3,-55.1,-1.0,-1.0,RS41,403.500,7.9,187,10,2.5,-1,-1
2023-11-04T00:30:24.000Z,T4230283,6816,46.10334,8.31948,26666.0,7.8,29.1,135.7,-55.1,-1.0,-1.0,RS41,403.500,7.8,187,10,2.5,-1,-1
2023-11-04T00:30:25.000Z,T4230283,6817,46.10315,8.31974,26673.5,7.7,30.1,135.8,-55.1,-1.0,-1.0,RS41-SG,403.500,9.7,187,10,2.6,-1,-1
2023-11-04T00:30:26.000Z,T4230283,6818,46.10296,8.32002,26680.5,6.6,30.9,136.5,-55.1,-1.0,-1.0,RS41-SG,403.500,9.7,187,10,2.6,-1,-1
2023-11-04T00:30:27.000Z,T4230283,6819,46.10275,8.32029,26686.9,6.3,31.1,137.2,-55.2,-1.0,-1.0,RS41-SG,403.500,9.8,187,9,2.6,-1,-1
2023-11-04T00:30:28.000Z,T4230283,6820,46.10255,8.32056,26693.6,7.3,30.4,138.0,-55.2,-1.0,-1.0,RS41-SG,403.500,9.8,187,10,2.5,-1,-1
2023-11-04T00:30:29.000Z,T4230283,6821,46.10235,8.32081,26701.1,7.4,29.7,138.9,-55.2,-1.0,-1.0,RS41-SG,403.500,9.0,187,10,2.5,-1,-1
2023-11-04T00:30:30.000Z,T4230283,6822,46.10215,8.32106,26708.0,5.9,29.1,139.5,-55.2,-1.0,-1.0,RS41-SG,403.500,9.0,187,10,2.5,-1,-1
2023-11-04T00:30:31.000Z,T4230283,6823,46.10195,8.32130,26714.3,6.9,28.9,140.4,-55.2,-1.0,-1.0,RS41-SG,403.500,9.5,187,10,2.5,-1,-1
2023-11-04T00:30:32.000Z,T4230283,6824,46.10175,8.32154,26721.7,7.9,29.5,141.4,-55.3,-1.0,-1.0,RS41-SG,403.500,9.5,187,10,2.6,-1,-1
2023-11-04T00:30:34.000Z,T4230283,6826,46.10132,8.32202,26735.9,6.2,31.3,141.0,-55.4,-1.0,-1.0,RS41-SG,403.500,9.8,187,9,2.6,-1,-1
2023-11-04T00:30:35.000Z,T4230283,6827,46.10111,8.32228,26742.9,7.0,31.6,138.9,-55.4,-1.0,-1.0,RS41-SG,403.500,9.8,187,10,2.5,-1,-1
2023-11-04T00:30:36.000Z,T4230283,6828,46.10090,8.32256,26750.3,7.3,31.3,136.3,-55.4,-1.0,-1.0,RS41-SG,403.500,9.3,187,10,2.5,-1,-1
2023-11-04T00:30:37.000Z,T4230283,6829,46.10070,8.32284,26757.4,6.9,30.7,133.5,-55.5,-1.0,-1.0,RS41-SG,403.500,9.6,187,10,2.5,-1,-1
2023-11-04T00:30:38.000Z,T4230283,6830,46.10052,8.32313,26764.1,6.3,30.6,131.3,-55.5,-1.0,-1.0,RS41-SG,403.500,9.6,187,10,2.6,-1,-1
2023-11-04T00:30:39.000Z,T4230283,6831,46.10034,8.32343,26770.4,6.3,30.7,129.9,-55.6,-1.0,-1.0,RS41-SG,403.500,9.5,187,10,2.6,-1,-1
2023-11-04T00:30:40.000Z,T4230283,6832,46.10016,8.32373,26776.7,6.9,31.2,129.9,-55.6,-1.0,-1.0,RS41-SG,403.500,9.2,187,10,2.5,-1,-1
2023-11-04T00:30:41.000Z,T4230283,6833,46.09998,8.32404,26783.8,7.4,31.7,131.7,-55.7,-1.0,-1.0,RS41-SG,403.500,9.6,187,10,2.5,-1,-1
2023-11-04T00:30:42.000Z,T4230283,6834,46.09978,8.32434,26791.3,7.6,32.2,134.3,-55.7,-1.0,-1.0,RS41-SG,403.500,9.6,187,10,2.5,-1,-1
2023-11-04T00:30:43.000Z,T4230283,6835,46.09957,8.32463,26797.9,5.8,32.4,136.5,-55.8,-1.0,-1.0,RS41-SG,403.500,9.4,187,10,2.6,-1,-1
2023-11-04T00:30:45.000Z,T4230283,6837,46.09915,8.32517,26810.9,7.2,30.5,140.8,-55.9,-1.0,-1.0,RS41-SG,403.500,8.5,187,10,2.6,-1,-1
2023-11-04T00:30:46.000Z,T4230283,6838,46.09894,8.32541,26818.1,7.2,29.1,141.2,-56.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,10,2.5,-1,-1
2023-11-04T00:30:47.000Z,T4230283,6839,46.09874,8.32564,26824.7,5.6,28.1,140.9,-56.0,-1.0,-1.0,RS41-SG,403.500,9.1,187,10,2.5,-1,-1
2023-11-04T00:30:48.000Z,T4230283,6840,46.09855,8.32587,26830.8,6.8,27.8,140.1,-56.1,-1.0,-1.0,RS41-SG,403.500,9.1,187,9,2.5,-1,-1
2023-11-04T00:30:49.000Z,T4230283,6841,46.09835,8.32611,26838.2,7.8,28.7,139.8,-56.1,-1.0,-1.0,RS41-SG,403.500,8.5,187,10,2.5,-1,-1
2023-11-04T00:30:50.000Z,T4230283,6842,46.09815,8.32635,26845.5,7.4,29.8,138.9,-56.1,-1.0,-1.0,RS41-SG,403.500,9.5,187,10,2.6,-1,-1
2023-11-04T00:30:51.000Z,T4230283,6843,46.09795,8.32661,26852.2,6.4,31.0,137.8,-56.2,-1.0,-1.0,RS41-SG,403.500,9.5,187,10,2.6,-1,-1
2023-11-04T00:30:52.000Z,T4230283,6844,46.09774,8.32689,26858.5,6.3,31.7,136.5,-56.2,-1.0,-1.0,RS41-SG,403.500,9.0,187,10,2.6,-1,-1
2023-11-04T00:30:53.000Z,T4230283,6845,46.09754,8.32717,26865.5,7.1,31.8,134.8,-56.2,-1.0,-1.0,RS41-SG,403.500,9.2,187,10,2.5,-1,-1
2023-11-04T00:30:54.000Z,T4230283,6846,46.09734,8.32746,26872.8,6.8,31.2,134.0,-56.2,-1.0,-1.0,RS41-SG,403.500,9.8,187,10,2.5,-1,-1
2023-11-04T00:30:55.000Z,T4230283,6847,46.09715,8.32775,26879.2,5.8,30.8,133.8,-56.2,-1.0,-1.0,RS41-SG,403.500,10.4,187,10,2.5,-1,-1
2023-11-04T00:30:56.000Z,T4230283,6848,46.09696,8.32803,26885.4,6.4,30.4,135.6,-56.1,-1.0,-1.0,RS41-SG,403.500,10.4,187,10,2.6,-1,-1
2023-11-04T00:30:57.000Z,T4230283,6849,46.09676,8.32830,26892.4,7.6,30.5,138.9,-56.1,-1.0,-1.0,RS41-SG,403.500,9.5,187,9,2.6,-1,-1
2023-11-04T00:30:58.000Z,T4230283,6850,46.09655,8.32855,26899.5,6.9,30.6,142.2,-56.2,-1.0,-1.0,RS41-SG,403.500,9.5,187,10,2.5,-1,-1
2023-11-04T00:30:59.000Z,T4230283,6851,46.09633,8.32878,26906.3,6.0,30.6,144.5,-56.2,-1.0,-1.0,RS41-SG,403.500,9.2,187,10,2.5,-1,-1
2023-11-04T00:31:00.000Z,T4230283,6852,46.09610,8.32901,26912.9,7.1,30.1,146.1,-56.2,-1.0,-1.0,RS41-SG,403.500,9.2,187,10,2.5,-1,-1
2023-11-04T00:31:01.000Z,T4230283,6853,46.09589,8.32922,26920.1,7.7,29.0,146.1,-56.3,0.7,-1.0,RS41-SG,403.500,8.4,187,9,2.6,-1,-1
2023-11-04T00:31:02.000Z,T4230283,6854,46.09567,8.32943,26926.8,6.0,28.2,144.5,-56.3,0.7,-1.0,RS41-SG,403.500,9.4,187,10,2.6,-1,-1
2023-11-04T00:31:03.000Z,T4230283,6855,46.09547,8.32964,26933.0,6.2,27.8,142.5,-56.4,0.7,-1.0,RS41-SG,403.500,9.4,187,10,2.6,-1,-1
2023-11-04T00:31:04.000Z,T4230283,6856,46.09528,8.32987,26939.8,7.4,28.5,140.4,-56.4,0.7,-1.0,RS41-SG,403.500,8.0,187,10,2.5,-1,-1
2023-11-04T00:31:05.000Z,T4230283,6857,46.09508,8.33011,26946.9,6.6,29.5,138.9,-56.5,0.7,-1.0,RS41-SG,403.500,8.9,187,9,2.5,-1,-1
2023-11-04T00:31:06.000Z,T4230283,6858,46.09488,8.33037,26953.0,5.7,30.2,137.4,-56.5,0.7,-1.0,RS41-SG,403.500,8.9,187,10,2.5,-1,-1
2023-11-04T00:31:07.000Z,T4230283,6859,46.09468,8.33063,26959.2,6.8,30.5,135.7,-56.6,0.7,-1.0,RS41-SG,403.500,8.5,187,10,2.5,-1,-1
2023-11-04T00:31:08.000Z,T4230283,6860,46.09449,8.33091,26966.3,7.6,30.1,133.9,-56.6,0.7,-1.0,RS41-SG,403.500,8.7,187,10,2.6,-1,-1
2023-11-04T00:31:09.000Z,T4230283,6861,46.09431,8.33119,26973.6,6.9,29.3,133.2,-56.7,0.7,-1.0,RS41-SG,403.500,9.7,187,10,2.6,-1,-1
2023-11-04T00:31:10.000Z,T4230283,6862,46.09413,8.33146,26980.3,6.7,28.7,134.5,-56.7,0.7,-1.0,RS41-SG,403.500,9.7,187,9,2.6,-1,-1
2023-11-04T00:31:11.000Z,T4230283,6863,46.09394,8.33171,26987.4,7.2,28.4,137.7,-56.8,0.7,-1.0,RS41-SG,403.500,9.3,187,10,2.5,-1,-1
2023-11-04T00:31:12.000Z,T4230283,6864,46.09375,8.33195,26994.6,6.8,28.6,141.4,-56.8,0.7,-1.0,RS41-SG,403.500,9.5,187,10,2.5,-1,-1
2023-11-04T00:31:13.000Z,T4230283,6865,46.09354,8.33217,27000.7,5.3,28.8,144.1,-56.9,0.7,-1.0,RS41-SG,403.500,9.5,187,10,2.5,-1,-1
2023-11-04T00:31:19.000Z,T4230283,6871,46.09234,8.33342,27039.3,7.4,27.8,139.9,-57.2,0.7,-1.0,RS41-SG,403.500,7.9,187,10,2.6,-1,-1
2023-11-04T00:31:22.000Z,T4230283,6874,46.09177,8.33415,27057.6,6.0,28.5,136.4,-57.3,0.7,-1.0,RS41-SG,403.500,8.0,187,10,2.5,-1,-1
2023-11-04T00:31:23.000Z,T4230283,6875,46.09159,8.33440,27064.4,6.8,27.7,134.7,-57.4,0.7,-1.0,RS41-SG,403.500,8.3,187,10,2.5,-1,-1
2023-11-04T00:31:24.000Z,T4230283,6876,46.09142,8.33465,27071.2,6.9,26.8,134.1,-57.4,0.7,-1.0,RS41-SG,403.500,8.3,187,10,2.5,-1,-1
2023-11-04T00:31:26.000Z,T4230283,6878,46.09108,8.33512,27083.8,6.2,25.7,138.3,-57.5,0.8,-1.0,RS41-SG,403.500,7.6,187,10,2.6,-1,-1
2023-11-04T00:31:29.000Z,T4230283,6881,46.09051,8.33573,27103.0,5.1,27.0,147.4,-57.7,0.8,-1.0,RS41-SG,403.500,8.2,187,10,2.5,-1,-1
2023-11-04T00:31:32.000Z,T4230283,6884,46.08992,8.33629,27122.1,6.8,25.2,143.1,-57.8,0.8,-1.0,RS41-SG,403.500,7.6,187,10,2.6,-1,-1
2023-11-04T00:31:36.000Z,T4230283,6888,46.08926,8.33718,27146.5,6.0,26.3,133.3,-58.0,0.8,-1.0,RS41-SG,403.500,8.4,187,10,2.5,-1,-1
2023-11-04T00:31:38.000Z,T4230283,6890,46.08893,8.33768,27157.4,5.6,27.1,133.4,-58.0,0.8,-1.0,RS41-SG,403.500,7.5,187,10,2.6,-1,-1
2023-11-04T00:31:40.000Z,T4230283,6892,46.08861,8.33818,27169.6,6.4,25.8,133.0,-58.1,0.8,-1.0,RS41-SG,403.500,8.7,187,10,2.5,-1,-1
2023-11-04T00:31:41.000Z,T4230283,6893,46.08845,8.33841,27176.1,6.2,25.0,133.7,-58.1,0.8,-1.0,RS41-SG,403.500,8.7,187,10,2.5,-1,-1
2023-11-04T00:31:43.000Z,T4230283,6895,46.08814,8.33886,27187.7,5.8,24.2,137.6,-58.2,0.8,-1.0,RS41-SG,403.500,7.9,187,10,2.5,-1,-1
2023-11-04T00:31:44.000Z,T4230283,6896,46.08797,8.33906,27193.7,6.4,24.8,141.0,-58.2,0.8,-1.0,RS41-SG,403.500,8.0,187,10,2.6,-1,-1
2023-11-04T00:31:45.000Z,T4230283,6897,46.08779,8.33926,27199.9,6.5,25.6,144.5,-58.3,0.8,-1.0,RS41-SG,403.500,8.0,187,10,2.6,-1,-1
2023-11-04T00:31:46.000Z,T4230283,6898,46.08760,8.33945,27205.5,5.1,26.1,145.7,-58.3,0.8,-1.0,RS41-SG,403.500,8.5,187,10,2.6,-1,-1
2023-11-04T00:31:47.000Z,T4230283,6899,46.08741,8.33964,27210.5,5.0,26.4,145.3,-58.3,0.8,-1.0,RS41-SG,403.500,8.5,187,10,2.5,-1,-1
2023-11-04T00:31:51.000Z,T4230283,6903,46.08674,8.34050,27234.3,5.4,24.0,129.7,-58.4,0.8,-1.0,RS41-SG,403.500,9.2,187,10,2.6,-1,-1
2023-11-04T00:31:52.000Z,T4230283,6904,46.08661,8.34074,27240.3,6.7,24.1,128.0,-58.5,0.8,-1.0,RS41-SG,403.500,9.2,187,10,2.5,-1,-1
2023-11-04T00:31:53.000Z,T4230283,6905,46.08647,8.34099,27246.5,5.9,24.8,128.1,-58.5,0.8,-1.0,RS41-SG,403.500,8.3,187,10,2.5,-1,-1
2023-11-04T00:31:54.000Z,T4230283,6906,46.08633,8.34124,27251.9,5.1,25.2,129.1,-58.5,0.8,-1.0,RS41-SG,403.500,8.0,187,10,2.5,-1,-1
2023-11-04T00:31:56.000Z,T4230283,6908,46.08604,8.34175,27263.1,6.4,26.2,129.7,-58.6,0.8,-1.0,RS41-SG,403.500,8.4,187,10,2.6,-1,-1
