timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-30T10:41:30.000Z,U4234315,3876,44.37041,7.68921,12610.9,3.6,11.2,117.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-975,10,2.7,-1,-1
2025-07-30T10:41:32.000Z,U4234315,3878,44.37033,7.68948,12619.4,4.2,12.6,109.6,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,10,2.8,-1,-1
2025-07-30T10:41:37.000Z,U4234315,3883,44.37006,7.69018,12640.4,5.2,11.7,126.8,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,10,2.8,-1,-1
2025-07-30T10:41:38.000Z,U4234315,3884,44.37000,7.69029,12644.8,3.9,11.2,126.2,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,10,2.8,-1,-1
2025-07-30T10:41:39.000Z,U4234315,3885,44.36994,7.69041,12648.5,3.4,11.1,125.6,-273.0,-1.0,-1.0,RS41,403.701,8.9,-975,10,2.8,-1,-1
2025-07-30T10:41:40.000Z,U4234315,3886,44.36988,7.69052,12652.3,4.0,11.6,125.0,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.8,-1,-1
2025-07-30T10:41:41.000Z,U4234315,3887,44.36982,7.69064,12656.2,3.8,12.1,124.9,-273.0,-1.0,-1.0,RS41,403.701,9.8,-975,10,2.7,-1,-1
2025-07-30T10:41:42.000Z,U4234315,3888,44.36976,7.69077,12660.5,4.3,12.6,123.1,-273.0,-1.0,-1.0,RS41,403.701,9.8,-975,10,2.7,-1,-1
2025-07-30T10:41:43.000Z,U4234315,3889,44.36970,7.69091,12664.5,3.9,13.0,119.8,-273.0,-1.0,-1.0,RS41,403.701,9.4,-975,10,2.8,-1,-1
2025-07-30T10:41:44.000Z,U4234315,3890,44.36965,7.69105,12668.4,3.9,13.0,115.2,-273.0,-1.0,-1.0,RS41,403.701,9.4,-975,10,2.8,-1,-1
2025-07-30T10:41:45.000Z,U4234315,3891,44.36960,7.69120,12672.2,3.9,12.8,111.9,-273.0,-1.0,-1.0,RS41,403.701,9.5,-975,10,2.8,-1,-1
2025-07-30T10:41:46.000Z,U4234315,3892,44.36956,7.69135,12675.8,3.2,12.7,111.8,-273.0,-1.0,-1.0,RS41,403.701,9.5,-975,10,2.8,-1,-1
2025-07-30T10:41:47.000Z,U4234315,3893,44.36951,7.69150,12679.5,4.0,12.9,114.0,-273.0,-1.0,-1.0,RS41,403.701,9.2,-975,10,2.7,-1,-1
2025-07-30T10:41:48.000Z,U4234315,3894,44.36946,7.69165,12684.0,5.0,13.5,116.4,-273.0,-1.0,-1.0,RS41,403.701,9.3,-975,10,2.7,-1,-1
2025-07-30T10:41:49.000Z,U4234315,3895,44.36941,7.69180,12688.4,3.9,14.0,117.9,-273.0,-1.0,-1.0,RS41,403.701,9.5,-975,10,2.7,-1,-1
2025-07-30T10:41:50.000Z,U4234315,3896,44.36935,7.69195,12692.6,4.5,14.1,118.0,-273.0,-1.0,-1.0,RS41,403.701,9.5,-975,10,2.8,-1,-1
2025-07-30T10:41:51.000Z,U4234315,3897,44.36929,7.69211,12697.4,5.2,13.4,116.9,-273.0,-1.0,-1.0,RS41,403.701,9.3,-975,10,2.8,-1,-1
2025-07-30T10:41:52.000Z,U4234315,3898,44.36924,7.69225,12703.2,6.4,12.5,114.4,-273.0,-1.0,-1.0,RS41,403.701,9.6,-975,10,2.8,-1,-1
2025-07-30T10:41:53.000Z,U4234315,3899,44.36919,7.69239,12708.2,3.7,11.7,112.0,-273.0,-1.0,-1.0,RS41,403.701,10.2,-975,10,2.8,-1,-1
2025-07-30T10:41:54.000Z,U4234315,3900,44.36916,7.69253,12712.0,3.8,11.7,107.7,-273.0,-1.0,-1.0,RS41,403.701,10.2,-975,9,2.8,-1,-1
2025-07-30T10:41:55.000Z,U4234315,3901,44.36913,7.69268,12716.4,4.8,12.5,103.3,-273.0,-1.0,-1.0,RS41,403.701,10.2,-975,10,2.7,-1,-1
2025-07-30T10:41:56.000Z,U4234315,3902,44.36910,7.69284,12721.8,5.8,13.8,103.0,-273.0,-1.0,-1.0,RS41,403.701,9.6,-975,10,2.7,-1,-1
2025-07-30T10:41:57.000Z,U4234315,3903,44.36907,7.69301,12726.6,3.9,14.3,104.5,-273.0,-1.0,-1.0,RS41,403.701,10.8,-975,10,2.8,-1,-1
