timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-04T00:19:20.001Z,W2120330,6316,45.04154,8.71472,24339.0,5.5,10.2,299.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-08-04T00:19:26.001Z,W2120330,6322,45.04180,8.71404,24369.6,5.0,11.5,295.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-08-04T00:19:28.001Z,W2120330,6324,45.04187,8.71376,24380.4,5.9,12.0,280.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-08-04T00:19:32.001Z,W2120330,6328,45.04192,8.71315,24401.8,5.0,12.0,283.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-04T00:19:55.001Z,W2120330,6351,45.04232,8.71083,24519.0,5.7,9.2,287.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-08-04T00:19:56.001Z,W2120330,6352,45.04234,8.71073,24525.0,6.1,8.5,285.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-08-04T00:19:57.001Z,W2120330,6353,45.04236,8.71063,24530.3,4.4,7.8,282.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-04T00:19:58.001Z,W2120330,6354,45.04237,8.71053,24534.9,4.8,7.4,279.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-04T00:19:59.001Z,W2120330,6355,45.04238,8.71044,24540.5,6.2,7.6,279.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-08-04T00:20:01.001Z,W2120330,6357,45.04241,8.71025,24550.7,4.5,7.9,281.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-08-04T00:20:02.001Z,W2120330,6358,45.04242,8.71015,24556.0,6.0,7.5,279.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,10,2.5,-1,-1
2025-08-04T00:20:05.001Z,W2120330,6361,45.04244,8.70990,24573.0,5.9,6.8,274.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,10,2.6,-1,-1
2025-08-04T00:20:09.001Z,W2120330,6365,45.04248,8.70946,24593.4,5.6,10.3,272.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.5,-1,-1
2025-08-04T00:20:16.001Z,W2120330,6372,45.04247,8.70854,24630.9,6.0,10.1,272.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,10,2.6,-1,-1
2025-08-04T00:20:17.001Z,W2120330,6373,45.04247,8.70842,24637.0,6.1,9.3,267.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.5,-1,-1
2025-08-04T00:20:19.001Z,W2120330,6375,45.04245,8.70819,24647.5,5.5,8.5,264.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,10,2.5,-1,-1
2025-08-04T00:20:20.001Z,W2120330,6376,45.04245,8.70809,24653.4,6.5,8.7,269.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.6,-1,-1
2025-08-04T00:20:21.001Z,W2120330,6377,45.04245,8.70797,24659.0,4.9,9.1,273.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
2025-08-04T00:20:22.001Z,W2120330,6378,45.04246,8.70785,24664.0,5.0,9.6,274.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,10,2.5,-1,-1
2025-08-04T00:20:24.001Z,W2120330,6380,45.04246,8.70761,24675.3,5.8,9.9,265.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.5,-1,-1
2025-08-04T00:20:25.001Z,W2120330,6381,45.04245,8.70748,24680.3,4.3,10.1,260.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.6,-1,-1
2025-08-04T00:20:26.001Z,W2120330,6382,45.04243,8.70735,24685.0,5.1,10.3,260.1,-50.9,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.6,-1,-1
2025-08-04T00:20:28.001Z,W2120330,6384,45.04242,8.70709,24697.0,5.8,10.7,270.5,-50.9,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.5,-1,-1
2025-08-04T00:20:29.001Z,W2120330,6385,45.04242,8.70695,24702.2,4.6,10.6,274.5,-50.9,-1.0,-1.0,RS41-SG,404.900,9.2,150,10,2.5,-1,-1
2025-08-04T00:20:30.001Z,W2120330,6386,45.04243,8.70682,24707.1,5.3,10.2,278.0,-50.9,-1.0,-1.0,RS41-SG,404.900,9.2,150,10,2.6,-1,-1
2025-08-04T00:20:31.001Z,W2120330,6387,45.04244,8.70670,24712.9,6.3,9.3,278.1,-50.9,-1.0,-1.0,RS41-SG,404.900,7.8,150,10,2.6,-1,-1
2025-08-04T00:20:33.001Z,W2120330,6389,45.04247,8.70648,24723.5,5.3,8.3,280.8,-50.9,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.5,-1,-1
2025-08-04T00:20:34.001Z,W2120330,6390,45.04249,8.70638,24729.3,6.3,8.6,287.5,-50.8,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.5,-1,-1
2025-08-04T00:20:35.001Z,W2120330,6391,45.04252,8.70627,24735.3,5.8,9.5,293.8,-50.8,-1.0,-1.0,RS41-SG,404.900,9.5,150,10,2.6,-1,-1
2025-08-04T00:20:36.001Z,W2120330,6392,45.04255,8.70616,24740.8,5.3,10.3,294.0,-50.8,-1.0,-1.0,RS41-SG,404.900,9.5,150,10,2.6,-1,-1
2025-08-04T00:20:37.001Z,W2120330,6393,45.04259,8.70604,24746.2,5.7,10.9,290.4,-50.8,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.5,-1,-1
2025-08-04T00:20:38.001Z,W2120330,6394,45.04262,8.70590,24752.3,6.4,11.4,284.0,-50.8,-1.0,-1.0,RS41-SG,404.900,9.0,150,10,2.5,-1,-1
2025-08-04T00:20:39.001Z,W2120330,6395,45.04264,8.70576,24757.6,4.4,11.7,278.5,-50.8,-1.0,-1.0,RS41-SG,404.900,9.0,150,10,2.5,-1,-1
2025-08-04T00:20:40.001Z,W2120330,6396,45.04265,8.70561,24762.3,5.0,12.1,275.1,-50.9,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
