timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-02T12:14:25.000Z,T4230232,6965,46.75231,7.49428,27413.6,4.9,14.6,141.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,1312,8,2.7,-1,0501045807591A503D00
2023-10-02T12:16:57.001Z,T4230232,7117,46.73300,7.52125,28346.4,7.0,20.5,124.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,7,2.7,-1,0501042C069ADA504A00
2023-10-02T12:17:46.001Z,T4230232,7166,46.72681,7.53240,28654.2,6.0,19.3,119.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,8,2.7,-1,0501041A06738A503F00
2023-10-02T12:17:54.001Z,T4230232,7174,46.72587,7.53442,28706.6,6.5,16.4,121.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,1312,8,2.7,-1,0501041706738A504D00
2023-10-02T12:18:00.001Z,T4230232,7180,46.72550,7.53538,28744.8,6.9,18.6,125.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,1312,8,2.7,-1,050104150668FA504700
2023-10-02T12:18:02.001Z,T4230232,7182,46.72527,7.53583,28755.5,4.5,23.7,129.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,1312,8,2.6,-1,050104140633BA503D00
2023-10-02T12:18:07.001Z,T4230232,7187,46.72475,7.53708,28787.6,5.7,18.8,112.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,1312,8,2.7,-1,050104120638CA504900
2023-10-02T12:18:09.001Z,T4230232,7189,46.72462,7.53750,28798.0,5.1,16.3,116.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,1312,8,2.6,-1,05010411062ADA504B00
2023-10-02T12:18:10.001Z,T4230232,7190,46.72456,7.53768,28803.5,6.2,14.8,119.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,1312,7,2.6,-1,0501041106397A504C00
2023-10-02T12:18:11.001Z,T4230232,7191,46.72449,7.53785,28810.1,7.3,15.4,123.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1312,8,2.7,-1,05010410064CEA503B00
2023-10-02T12:18:12.001Z,T4230232,7192,46.72441,7.53802,28817.4,7.2,16.5,128.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,1312,8,2.7,-1,05010410064B2A504600
2023-10-02T12:18:13.001Z,T4230232,7193,46.72431,7.53818,28823.8,6.5,17.2,130.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,1312,8,2.7,-1,05010410063D1A504900
2023-10-02T12:18:16.001Z,T4230232,7196,46.72405,7.53878,28843.7,7.2,19.2,116.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1312,8,2.6,-1,0501040F06378A503C00
2023-10-02T12:18:17.001Z,T4230232,7197,46.72398,7.53901,28850.4,6.8,18.8,108.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1312,8,2.6,-1,0501040E06339A504900
2023-10-02T12:18:20.001Z,T4230232,7200,46.72383,7.53976,28867.7,6.0,20.0,109.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,1312,8,2.7,-1,0501040D060B9A504A00
2023-10-02T12:18:21.001Z,T4230232,7201,46.72377,7.54000,28873.7,6.4,19.6,112.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,1312,8,2.7,-1,0501040C061B8A504600
2023-10-02T12:18:35.001Z,T4230232,7215,46.72284,7.54285,28961.6,5.0,22.0,116.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1312,8,2.6,-1,0501040706027A504500
2023-10-02T12:18:48.001Z,T4230232,7228,46.72182,7.54563,29041.4,5.6,20.5,121.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,1312,8,2.6,-1,0501040305FC4A504C00
2023-10-02T12:18:51.001Z,T4230232,7231,46.72161,7.54636,29061.3,7.2,20.8,105.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,1312,8,2.7,-1,0501040206094A504A00
2023-10-02T12:18:52.001Z,T4230232,7232,46.72157,7.54662,29067.6,5.9,20.2,105.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,1312,8,2.7,-1,0501040105FBCA504700
2023-10-02T12:18:53.001Z,T4230232,7233,46.72152,7.54687,29073.2,5.8,19.3,103.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,1312,8,2.6,-1,0501040105FA5A504700
2023-10-02T12:18:55.001Z,T4230232,7235,46.72141,7.54736,29085.3,6.8,20.1,115.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,1312,8,2.6,-1,-1
2023-10-02T12:18:56.001Z,T4230232,7236,46.72133,7.54759,29092.1,7.0,20.3,123.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,1312,8,2.7,-1,050104000610FA504F00
2023-10-02T12:18:57.001Z,T4230232,7237,46.72122,7.54780,29098.9,6.8,20.7,126.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,1312,8,2.7,-1,050104000614FA503D00
2023-10-02T12:18:59.001Z,T4230232,7239,46.72098,7.54824,29111.4,5.9,21.8,131.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1312,8,2.7,-1,050103FF05FCCA504600
2023-10-02T12:19:00.001Z,T4230232,7240,46.72086,7.54845,29117.4,6.1,20.7,129.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1312,8,2.6,-1,050103FF05EFBA504000
2023-10-02T12:19:02.001Z,T4230232,7242,46.72065,7.54889,29131.1,7.5,19.9,120.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,1312,8,2.7,-1,050103FE06097A504C00
2023-10-02T12:19:03.001Z,T4230232,7243,46.72056,7.54911,29137.4,5.9,19.5,120.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,1312,8,2.7,-1,050103FE0602EA504000
2023-10-02T12:19:04.001Z,T4230232,7244,46.72048,7.54932,29143.0,5.8,18.5,117.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,1312,8,2.7,-1,050103FE05F78A404C00
2023-10-02T12:19:05.001Z,T4230232,7245,46.72040,7.54954,29148.9,6.2,19.9,118.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,1312,7,2.6,-1,050103FD05F33A503D00
2023-10-02T12:19:06.001Z,T4230232,7246,46.72030,7.54977,29155.4,6.5,21.3,124.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,1312,8,2.6,-1,050103FD05F9CA504800
2023-10-02T12:19:15.001Z,T4230232,7255,46.71919,7.55184,29210.7,5.8,20.0,124.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,1312,8,2.7,-1,050103FA05ED4A503E00
2023-10-02T12:19:19.001Z,T4230232,7259,46.71868,7.55271,29235.5,6.0,24.5,136.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,1312,8,2.6,-1,050103F905FD7A504C00
2023-10-02T12:20:00.001Z,T4230232,7300,46.71289,7.56235,29495.4,6.3,16.5,143.3,-49.4,-1.0,-1.0,RS41-SG,403.500,7.5,1312,8,2.6,-1,050103F405DC8A504600
2023-10-02T12:20:02.001Z,T4230232,7302,46.71267,7.56263,29508.2,6.9,17.7,134.7,-49.3,-1.0,-1.0,RS41-SG,403.500,8.4,1312,8,2.7,-1,050103F405D08A404A00
2023-10-02T12:20:03.001Z,T4230232,7303,46.71255,7.56280,29515.3,7.2,20.3,136.6,-49.2,-1.0,-1.0,RS41-SG,403.500,8.7,1312,8,2.7,-1,050103F305D3EA504500
2023-10-02T12:20:04.001Z,T4230232,7304,46.71240,7.56299,29522.3,7.7,23.1,140.3,-49.1,-1.0,-1.0,RS41-SG,403.500,8.7,1312,8,2.7,-1,050103F305E03A504900
2023-10-02T12:20:06.001Z,T4230232,7306,46.71207,7.56339,29535.0,5.2,26.1,140.7,-49.1,-1.0,-1.0,RS41-SG,403.500,9.4,1312,8,2.6,-1,050103F305C75A504A00
2023-10-02T12:20:07.001Z,T4230232,7307,46.71188,7.56361,29540.7,5.7,27.0,141.5,-49.1,-1.0,-1.0,RS41-SG,403.500,8.3,1312,8,2.6,-1,050103F305C92A503D00
2023-10-02T12:20:08.001Z,T4230232,7308,46.71169,7.56382,29546.1,6.5,26.7,142.6,-49.1,-1.0,-1.0,RS41-SG,403.500,8.5,1312,8,2.7,-1,050103F305CFBA504500
2023-10-02T12:20:10.001Z,T4230232,7310,46.71137,7.56422,29560.8,8.1,20.8,136.4,-49.1,-1.0,-1.0,RS41-SG,403.500,8.3,1312,8,2.7,-1,050103F305E69A504700
2023-10-02T12:20:11.001Z,T4230232,7311,46.71124,7.56440,29568.2,7.0,19.1,134.5,-49.1,-1.0,-1.0,RS41-SG,403.500,8.3,1312,8,2.7,-1,050103F305DC0A404800
2023-10-02T12:20:12.001Z,T4230232,7312,46.71113,7.56457,29574.9,6.1,17.3,135.8,-49.1,-1.0,-1.0,RS41-SG,403.500,8.2,1312,8,2.6,-1,050103F305CC0A404D00
2023-10-02T12:20:13.001Z,T4230232,7313,46.71102,7.56471,29581.0,6.0,15.4,139.2,-49.1,-1.0,-1.0,RS41-SG,403.500,8.0,1312,8,2.6,-1,050103F205BC7A504400
2023-10-02T12:20:14.001Z,T4230232,7314,46.71092,7.56484,29587.2,7.1,14.3,141.7,-49.2,-1.0,-1.0,RS41-SG,403.500,8.5,1312,8,2.7,-1,050103F205C96A504600
