timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-17T11:54:07.000Z,M20-404-2-00940,1426247647,43.88428,4.33082,13343.7,3.2,19.4,88.1,-51.6,0.0,158.1,0x20,405.003,8.0,1500,-1,2.2,-1,-1
2025-03-17T11:54:08.000Z,M20-404-2-00940,1426247648,43.88428,4.33108,13347.6,5.9,21.5,92.2,-51.7,0.0,158.0,0x20,405.003,8.0,1500,-1,2.2,-1,-1
2025-03-17T11:54:09.000Z,M20-404-2-00940,1426247649,43.88426,4.33135,13352.4,4.4,22.4,95.6,-51.7,0.0,157.8,0x20,405.003,9.2,1500,-1,2.2,-1,-1
2025-03-17T11:54:11.000Z,M20-404-2-00940,1426247651,43.88424,4.33188,13362.9,5.5,20.4,90.4,-51.8,0.0,157.7,0x20,405.003,6.7,1500,-1,2.2,-1,-1
2025-03-17T11:54:12.000Z,M20-404-2-00940,1426247652,43.88423,4.33213,13369.3,8.3,19.8,90.0,-51.8,0.0,157.5,0x20,405.003,6.7,1500,-1,2.2,-1,-1
2025-03-17T11:54:13.000Z,M20-404-2-00940,1426247653,43.88422,4.33237,13373.5,2.1,19.3,97.2,-51.8,0.0,157.4,0x20,405.003,8.9,1500,-1,2.2,-1,-1
2025-03-17T11:54:14.000Z,M20-404-2-00940,1426247654,43.88421,4.33261,13376.5,5.7,19.1,91.4,-51.8,0.0,157.3,0x20,405.003,8.9,1500,-1,2.2,-1,-1
2025-03-17T11:54:15.000Z,M20-404-2-00940,1426247655,43.88421,4.33284,13381.0,4.2,18.3,87.9,-51.8,0.0,157.2,0x20,405.003,9.4,1500,-1,2.2,-1,-1
2025-03-17T11:54:17.000Z,M20-404-2-00940,1426247657,43.88421,4.33330,13392.2,4.9,18.9,91.4,-51.8,0.0,156.9,0x20,405.003,3.0,1500,-1,2.2,-1,-1
2025-03-17T11:54:19.000Z,M20-404-2-00940,1426247659,43.88419,4.33378,13401.5,3.9,20.1,94.7,-51.9,0.0,156.7,0x20,405.003,3.4,1500,-1,2.2,-1,-1
2025-03-17T11:54:20.000Z,M20-404-2-00940,1426247660,43.88416,4.33404,13405.8,6.1,20.9,101.6,-51.9,0.0,156.6,0x20,405.003,8.0,1500,-1,2.2,-1,-1
2025-03-17T11:54:21.000Z,M20-404-2-00940,1426247661,43.88412,4.33428,13410.9,4.4,19.7,103.7,-51.8,0.0,156.5,0x20,405.003,8.0,1500,-1,2.2,-1,-1
2025-03-17T11:54:22.000Z,M20-404-2-00940,1426247662,43.88409,4.33452,13415.6,6.8,19.0,99.5,-51.8,0.0,156.3,0x20,405.003,7.5,1500,-1,2.2,-1,-1
2025-03-17T11:54:23.000Z,M20-404-2-00940,1426247663,43.88407,4.33476,13419.9,3.0,19.4,92.1,-51.8,0.0,156.2,0x20,405.003,7.1,1500,-1,2.2,-1,-1
2025-03-17T11:54:27.000Z,M20-404-2-00940,1426247667,43.88404,4.33570,13436.9,3.9,18.7,95.5,-51.8,0.0,155.8,0x20,405.003,7.2,1500,-1,2.2,-1,-1
2025-03-17T11:54:29.000Z,M20-404-2-00940,1426247669,43.88399,4.33615,13444.0,1.4,17.7,101.0,-51.8,0.0,155.6,0x20,405.003,7.6,1500,-1,2.2,-1,-1
2025-03-17T11:54:30.000Z,M20-404-2-00940,1426247670,43.88397,4.33637,13447.1,5.5,17.4,100.9,-51.7,0.0,155.4,0x20,405.003,3.9,1500,-1,2.2,-1,-1
2025-03-17T11:54:31.000Z,M20-404-2-00940,1426247671,43.88394,4.33658,13451.4,3.6,17.2,98.2,-51.8,0.0,155.3,0x20,405.003,3.3,1500,-1,2.2,-1,-1
2025-03-17T11:54:32.000Z,M20-404-2-00940,1426247672,43.88393,4.33679,13455.3,5.4,17.0,91.9,-51.8,0.0,155.2,0x20,405.003,5.6,1500,-1,2.2,-1,-1
