timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-31T23:44:53.000Z,M20-305-2-03390,1427499893,43.49537,4.29619,10601.1,6.7,38.0,172.5,-54.5,30.3,246.6,0x20,405.004,5.9,375,-1,2.6,-1,-1
2025-03-31T23:44:54.000Z,M20-305-2-03390,1427499894,43.49503,4.29624,10609.7,9.8,37.7,175.4,-54.6,30.3,246.3,0x20,405.004,9.8,375,-1,2.6,-1,-1
2025-03-31T23:44:55.000Z,M20-305-2-03390,1427499895,43.49468,4.29627,10619.2,9.8,39.5,176.5,-54.5,30.4,245.9,0x20,405.004,9.8,375,-1,2.6,-1,-1
2025-03-31T23:44:56.000Z,M20-305-2-03390,1427499896,43.49432,4.29630,10627.9,8.9,40.9,179.4,-54.5,30.4,245.7,0x20,405.004,5.7,375,-1,2.6,-1,-1
2025-03-31T23:44:57.000Z,M20-305-2-03390,1427499897,43.49395,4.29629,10635.0,6.1,41.8,182.8,-54.5,30.4,245.4,0x20,405.004,5.7,375,-1,2.6,-1,-1
2025-03-31T23:44:58.000Z,M20-305-2-03390,1427499898,43.49358,4.29626,10641.6,7.9,42.1,184.1,-54.5,30.4,245.2,0x20,405.004,5.5,375,-1,2.6,-1,-1
2025-03-31T23:44:59.000Z,M20-305-2-03390,1427499899,43.49320,4.29623,10647.7,5.0,41.7,183.9,-54.5,30.4,244.9,0x20,405.004,7.4,375,-1,2.6,-1,-1
2025-03-31T23:45:00.000Z,M20-305-2-03390,1427499900,43.49282,4.29621,10653.1,6.9,43.1,180.2,-54.5,30.4,244.7,0x20,405.004,9.9,375,-1,2.6,-1,-1
2025-03-31T23:45:01.000Z,M20-305-2-03390,1427499901,43.49244,4.29623,10657.6,3.3,42.7,176.3,-54.6,30.4,244.4,0x20,405.004,11.4,375,-1,2.6,-1,-1
2025-03-31T23:45:02.000Z,M20-305-2-03390,1427499902,43.49206,4.29628,10661.9,4.5,41.4,171.3,-54.7,30.5,244.2,0x20,405.004,11.4,375,-1,2.6,-1,-1
2025-03-31T23:45:03.000Z,M20-305-2-03390,1427499903,43.49170,4.29637,10666.5,4.9,39.7,169.8,-54.7,30.5,244.0,0x20,405.004,8.2,375,-1,2.6,-1,-1
2025-03-31T23:45:04.000Z,M20-305-2-03390,1427499904,43.49135,4.29644,10671.9,5.4,39.0,173.4,-54.7,30.5,243.8,0x20,405.004,10.8,375,-1,2.6,-1,-1
2025-03-31T23:45:05.000Z,M20-305-2-03390,1427499905,43.49100,4.29649,10678.6,6.5,39.3,176.7,-54.7,30.6,243.6,0x20,405.004,10.8,375,-1,2.6,-1,-1
2025-03-31T23:45:06.000Z,M20-305-2-03390,1427499906,43.49063,4.29652,10685.0,6.4,42.1,178.6,-54.7,30.5,243.4,0x20,405.004,9.4,375,-1,2.6,-1,-1
2025-03-31T23:45:07.000Z,M20-305-2-03390,1427499907,43.49025,4.29652,10689.7,3.2,42.5,179.5,-54.7,30.6,243.2,0x20,405.004,9.9,375,-1,2.6,-1,-1
2025-03-31T23:45:08.000Z,M20-305-2-03390,1427499908,43.48987,4.29653,10696.3,9.1,42.3,178.5,-54.8,30.6,242.9,0x20,405.004,9.9,375,-1,2.6,-1,-1
2025-03-31T23:45:09.000Z,M20-305-2-03390,1427499909,43.48950,4.29656,10704.7,7.8,40.0,174.8,-54.9,30.6,242.5,0x20,405.004,6.0,375,-1,2.6,-1,-1
2025-03-31T23:45:10.000Z,M20-305-2-03390,1427499910,43.48914,4.29661,10710.4,5.2,39.4,176.7,-55.0,30.6,242.2,0x20,405.004,5.4,375,-1,2.6,-1,-1
2025-03-31T23:45:12.000Z,M20-305-2-03390,1427499912,43.48840,4.29665,10722.8,3.5,42.4,179.8,-55.1,30.7,241.8,0x20,405.004,10.4,375,-1,2.6,-1,-1
2025-03-31T23:45:13.000Z,M20-305-2-03390,1427499913,43.48802,4.29666,10726.4,4.8,43.3,179.3,-55.2,30.7,241.7,0x20,405.004,10.4,375,-1,2.6,-1,-1
2025-03-31T23:45:14.000Z,M20-305-2-03390,1427499914,43.48763,4.29668,10731.5,5.4,43.9,176.7,-55.2,30.7,241.5,0x20,405.004,11.9,375,-1,2.6,-1,-1
2025-03-31T23:45:15.000Z,M20-305-2-03390,1427499915,43.48723,4.29671,10735.9,2.9,43.5,176.6,-55.2,30.8,241.3,0x20,405.004,11.9,375,-1,2.6,-1,-1
2025-03-31T23:45:16.000Z,M20-305-2-03390,1427499916,43.48684,4.29674,10741.2,4.5,43.1,176.9,-55.2,30.8,241.1,0x20,405.004,12.1,375,-1,2.6,-1,-1
2025-03-31T23:45:17.000Z,M20-305-2-03390,1427499917,43.48646,4.29676,10745.3,5.6,42.7,179.0,-55.2,30.8,240.9,0x20,405.004,12.1,375,-1,2.5,-1,-1
2025-03-31T23:45:18.000Z,M20-305-2-03390,1427499918,43.48608,4.29675,10751.6,6.6,42.1,181.3,-55.1,30.8,240.7,0x20,405.004,12.0,375,-1,2.6,-1,-1
2025-03-31T23:45:19.000Z,M20-305-2-03390,1427499919,43.48571,4.29674,10757.7,5.4,40.8,180.7,-55.1,30.8,240.5,0x20,405.004,13.4,375,-1,2.6,-1,-1
2025-03-31T23:45:20.000Z,M20-305-2-03390,1427499920,43.48535,4.29675,10764.7,7.7,40.2,176.8,-55.1,30.8,240.3,0x20,405.004,13.4,375,-1,2.6,-1,-1
2025-03-31T23:45:21.000Z,M20-305-2-03390,1427499921,43.48499,4.29679,10771.6,6.2,39.4,175.0,-55.2,30.8,240.1,0x20,405.004,12.4,375,-1,2.6,-1,-1
2025-03-31T23:45:22.000Z,M20-305-2-03390,1427499922,43.48463,4.29683,10776.4,3.9,40.3,175.4,-55.2,30.7,239.9,0x20,405.004,5.8,375,-1,2.5,-1,-1
2025-03-31T23:45:23.000Z,M20-305-2-03390,1427499923,43.48427,4.29685,10781.8,6.9,40.2,178.4,-55.2,30.7,239.7,0x20,405.004,6.5,375,-1,2.5,-1,-1
2025-03-31T23:45:24.000Z,M20-305-2-03390,1427499924,43.48391,4.29685,10787.7,4.8,40.9,181.0,-55.3,30.7,239.5,0x20,405.004,6.5,375,-1,2.5,-1,-1
2025-03-31T23:45:25.000Z,M20-305-2-03390,1427499925,43.48354,4.29684,10791.7,5.0,41.0,180.8,-55.3,30.7,239.3,0x20,405.004,9.9,375,-1,2.5,-1,-1
2025-03-31T23:45:26.000Z,M20-305-2-03390,1427499926,43.48317,4.29683,10796.0,4.6,40.8,180.6,-55.4,30.7,239.1,0x20,405.004,10.1,375,-1,2.5,-1,-1
2025-03-31T23:45:27.000Z,M20-305-2-03390,1427499927,43.48280,4.29684,10799.9,5.4,41.4,178.7,-55.4,30.7,238.9,0x20,405.004,10.1,375,-1,2.5,-1,-1
2025-03-31T23:45:28.000Z,M20-305-2-03390,1427499928,43.48242,4.29685,10804.8,5.4,42.5,178.9,-55.4,30.7,238.7,0x20,405.004,9.5,375,-1,2.5,-1,-1
2025-03-31T23:45:29.000Z,M20-305-2-03390,1427499929,43.48204,4.29686,10809.4,3.8,42.7,178.7,-55.4,30.6,238.6,0x20,405.004,11.3,375,-1,2.5,-1,-1
2025-03-31T23:45:30.000Z,M20-305-2-03390,1427499930,43.48166,4.29688,10814.3,5.9,41.3,178.5,-55.5,30.6,238.3,0x20,405.004,11.3,375,-1,2.5,-1,-1
2025-03-31T23:45:31.000Z,M20-305-2-03390,1427499931,43.48130,4.29689,10819.0,3.7,40.6,177.9,-55.5,30.6,238.2,0x20,405.004,11.6,375,-1,2.5,-1,-1
2025-03-31T23:45:32.000Z,M20-305-2-03390,1427499932,43.48093,4.29690,10825.1,6.7,41.1,178.7,-55.6,30.6,238.0,0x20,405.004,11.6,375,-1,2.5,-1,-1
2025-03-31T23:45:33.000Z,M20-305-2-03390,1427499933,43.48056,4.29691,10830.2,3.6,41.7,178.7,-55.6,30.6,237.8,0x20,405.004,11.8,375,-1,2.5,-1,-1
2025-03-31T23:45:34.000Z,M20-305-2-03390,1427499934,43.48019,4.29692,10835.1,5.8,41.3,177.9,-55.7,30.6,237.6,0x20,405.004,11.8,375,-1,2.5,-1,-1
