timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-22T10:49:06.001Z,T4240137,4365,44.49761,7.62675,13622.9,2.8,4.3,150.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.7,-1,-1
2024-08-22T10:49:07.001Z,T4240137,4366,44.49757,7.62678,13626.5,3.8,5.7,153.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.7,-1,-1
2024-08-22T10:49:09.001Z,T4240137,4368,44.49747,7.62686,13634.0,3.6,7.1,146.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.8,-1,-1
2024-08-22T10:49:10.001Z,T4240137,4369,44.49741,7.62691,13637.3,2.8,7.3,148.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.8,-1,-1
2024-08-22T10:49:11.001Z,T4240137,4370,44.49736,7.62695,13640.6,3.6,6.6,152.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.8,-1,-1
2024-08-22T10:49:14.001Z,T4240137,4373,44.49723,7.62702,13651.4,3.4,3.7,161.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,10,2.8,-1,-1
2024-08-22T10:49:15.001Z,T4240137,4374,44.49720,7.62704,13655.3,4.4,3.1,141.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.8,-1,-1
2024-08-22T10:49:17.001Z,T4240137,4376,44.49717,7.62710,13662.3,3.6,3.6,121.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.7,-1,-1
2024-08-22T10:49:19.001Z,T4240137,4378,44.49713,7.62717,13670.4,3.5,3.6,129.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2024-08-22T10:49:23.001Z,T4240137,4382,44.49699,7.62736,13686.6,4.1,6.6,140.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.8,-1,-1
2024-08-22T10:49:24.001Z,T4240137,4383,44.49695,7.62741,13690.6,3.8,6.4,143.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2024-08-22T10:49:27.001Z,T4240137,4386,44.49682,7.62755,13702.2,3.2,5.9,135.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.8,-1,-1
2024-08-22T10:49:29.001Z,T4240137,4388,44.49675,7.62765,13709.8,4.5,4.9,133.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,10,2.7,-1,-1
2024-08-22T10:49:30.001Z,T4240137,4389,44.49672,7.62769,13714.0,3.5,4.4,136.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.7,-1,-1
2024-08-22T10:49:32.001Z,T4240137,4391,44.49666,7.62776,13722.1,4.0,4.7,134.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.8,-1,-1
2024-08-22T10:49:33.001Z,T4240137,4392,44.49663,7.62781,13725.9,3.6,5.1,131.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.8,-1,-1
2024-08-22T10:49:34.001Z,T4240137,4393,44.49660,7.62786,13729.7,4.5,5.7,131.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.8,-1,-1
2024-08-22T10:49:35.001Z,T4240137,4394,44.49657,7.62791,13733.9,3.3,5.9,135.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,10,2.8,-1,-1
2024-08-22T10:49:39.001Z,T4240137,4398,44.49639,7.62814,13749.5,4.7,6.9,137.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,10,2.8,-1,-1
2024-08-22T10:49:40.001Z,T4240137,4399,44.49634,7.62820,13753.9,3.3,6.1,138.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,10,2.8,-1,-1
2024-08-22T10:49:41.001Z,T4240137,4400,44.49630,7.62825,13757.2,3.2,5.2,134.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,10,2.7,-1,-1
2024-08-22T10:49:42.001Z,T4240137,4401,44.49628,7.62829,13761.0,4.2,4.6,127.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,10,2.7,-1,-1
2024-08-22T10:49:43.001Z,T4240137,4402,44.49625,7.62834,13764.9,3.8,4.5,116.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,375,10,2.7,-1,-1
2024-08-22T10:49:48.001Z,T4240137,4407,44.49614,7.62856,13785.1,4.5,5.4,141.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.7,-1,-1
2024-08-22T10:49:50.001Z,T4240137,4409,44.49605,7.62865,13793.0,4.5,6.4,145.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,10,2.7,-1,-1
2024-08-22T10:49:52.001Z,T4240137,4411,44.49596,7.62873,13801.4,3.4,5.7,152.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,10,2.8,-1,-1
2024-08-22T10:49:55.001Z,T4240137,4414,44.49583,7.62884,13813.4,3.3,5.3,142.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,10,2.7,-1,-1
2024-08-22T10:49:57.001Z,T4240137,4416,44.49576,7.62891,13821.8,3.7,4.2,143.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.7,375,10,2.7,-1,-1
2024-08-22T10:49:58.001Z,T4240137,4417,44.49574,7.62894,13825.6,4.0,3.8,140.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,375,10,2.8,-1,-1
2024-08-22T10:49:59.001Z,T4240137,4418,44.49571,7.62898,13829.9,4.8,3.9,134.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,375,10,2.8,-1,-1
2024-08-22T10:50:01.001Z,T4240137,4420,44.49566,7.62905,13838.4,4.4,4.6,139.6,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,375,10,2.8,-1,-1
2024-08-22T10:50:02.001Z,T4240137,4421,44.49562,7.62908,13842.8,4.0,4.5,148.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.7,-1,-1
2024-08-22T10:50:03.001Z,T4240137,4422,44.49559,7.62911,13846.7,3.8,4.9,157.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.7,-1,-1
2024-08-22T10:50:04.001Z,T4240137,4423,44.49554,7.62913,13850.9,4.3,5.6,160.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,10,2.8,-1,-1
2024-08-22T10:50:05.001Z,T4240137,4424,44.49549,7.62916,13855.1,4.2,6.3,158.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,10,2.8,-1,-1
2024-08-22T10:50:06.001Z,T4240137,4425,44.49544,7.62919,13858.7,2.8,6.9,156.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.8,-1,-1
2024-08-22T10:50:10.001Z,T4240137,4429,44.49519,7.62931,13874.3,3.9,7.2,161.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,375,10,2.8,-1,-1
2024-08-22T10:50:11.001Z,T4240137,4430,44.49513,7.62934,13878.0,3.6,7.2,157.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.8,-1,-1
2024-08-22T10:50:12.001Z,T4240137,4431,44.49507,7.62938,13881.3,3.5,7.4,154.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,375,10,2.8,-1,-1
2024-08-22T10:50:13.001Z,T4240137,4432,44.49501,7.62942,13885.4,4.1,7.7,155.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,375,10,2.8,-1,-1
2024-08-22T10:50:14.001Z,T4240137,4433,44.49494,7.62946,13889.8,4.2,7.9,158.6,-273.0,-1.0,-1.0,RS41-SG,403.700,12.1,375,10,2.7,-1,-1
2024-08-22T10:50:15.001Z,T4240137,4434,44.49488,7.62949,13893.3,2.8,7.5,158.9,-273.0,-1.0,-1.0,RS41-SG,403.700,12.1,375,10,2.7,-1,-1
2024-08-22T10:50:16.001Z,T4240137,4435,44.49482,7.62952,13896.8,3.9,6.9,160.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,10,2.7,-1,-1
2024-08-22T10:50:18.001Z,T4240137,4437,44.49472,7.62958,13905.0,3.8,5.3,155.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,10,2.8,-1,-1
2024-08-22T10:50:19.001Z,T4240137,4438,44.49468,7.62960,13909.3,4.8,5.2,160.0,-273.0,-1.0,-1.0,RS41-SG,403.700,12.3,375,10,2.8,-1,-1
2024-08-22T10:50:20.001Z,T4240137,4439,44.49463,7.62963,13913.1,3.0,5.6,160.4,-273.0,-1.0,-1.0,RS41-SG,403.700,12.3,375,10,2.8,-1,-1
2024-08-22T10:50:21.001Z,T4240137,4440,44.49458,7.62965,13916.7,3.6,6.3,161.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.7,-1,-1
2024-08-22T10:50:22.001Z,T4240137,4441,44.49453,7.62968,13921.1,4.9,6.5,159.5,-59.4,-1.0,-1.0,RS41-SG,403.700,10.4,375,10,2.7,-1,-1
2024-08-22T10:50:23.001Z,T4240137,4442,44.49447,7.62971,13925.6,3.8,6.5,156.9,-59.4,-1.0,-1.0,RS41-SG,403.700,11.1,375,10,2.7,-1,-1
2024-08-22T10:50:24.001Z,T4240137,4443,44.49441,7.62974,13929.4,4.0,7.2,158.3,-59.4,-1.0,-1.0,RS41-SG,403.700,11.1,375,10,2.8,-1,-1
2024-08-22T10:50:26.001Z,T4240137,4445,44.49428,7.62981,13937.6,2.9,8.8,162.9,-59.3,-1.0,-1.0,RS41-SG,403.700,11.0,375,10,2.8,-1,-1
2024-08-22T10:50:28.001Z,T4240137,4447,44.49413,7.62988,13945.3,4.5,8.6,158.6,-59.3,-1.0,-1.0,RS41-SG,403.700,11.0,375,10,2.7,-1,-1
2024-08-22T10:50:29.001Z,T4240137,4448,44.49406,7.62992,13949.4,3.3,8.2,155.7,-59.3,-1.0,-1.0,RS41-SG,403.700,11.0,375,10,2.7,-1,-1
2024-08-22T10:50:31.001Z,T4240137,4450,44.49393,7.63001,13957.3,4.3,8.0,153.8,-59.3,-1.0,-1.0,RS41-SG,403.700,11.4,375,10,2.8,-1,-1
2024-08-22T10:50:33.001Z,T4240137,4452,44.49380,7.63009,13964.7,3.5,7.7,157.8,-59.3,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.8,-1,-1
2024-08-22T10:50:34.001Z,T4240137,4453,44.49374,7.63012,13969.0,4.7,7.0,162.4,-59.3,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.8,-1,-1
2024-08-22T10:50:36.001Z,T4240137,4455,44.49362,7.63015,13977.4,4.3,6.9,176.4,-59.3,-1.0,-1.0,RS41-SG,403.700,11.4,375,10,2.7,-1,-1
2024-08-22T10:50:37.001Z,T4240137,4456,44.49355,7.63016,13982.0,4.6,7.6,179.7,-59.3,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.7,-1,-1
2024-08-22T10:50:38.001Z,T4240137,4457,44.49348,7.63016,13986.1,3.4,8.3,178.7,-59.4,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.8,-1,-1
2024-08-22T10:50:39.001Z,T4240137,4458,44.49340,7.63016,13990.1,4.8,8.6,178.1,-59.4,-1.0,-1.0,RS41-SG,403.700,10.7,375,10,2.8,-1,-1
2024-08-22T10:50:40.001Z,T4240137,4459,44.49333,7.63017,13994.7,4.3,8.4,176.0,-59.4,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.8,-1,-1
2024-08-22T10:50:41.001Z,T4240137,4460,44.49325,7.63018,13999.1,4.5,8.4,173.0,-59.4,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.8,-1,-1
2024-08-22T10:50:42.001Z,T4240137,4461,44.49317,7.63019,14003.7,4.6,9.2,169.7,-59.3,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.7,-1,-1
2024-08-22T10:50:43.001Z,T4240137,4462,44.49309,7.63022,14007.5,2.8,9.8,167.2,-59.2,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.7,-1,-1
2024-08-22T10:50:44.001Z,T4240137,4463,44.49301,7.63025,14010.8,3.4,9.6,165.1,-59.2,-1.0,-1.0,RS41-SG,403.700,11.1,375,10,2.7,-1,-1
2024-08-22T10:50:45.001Z,T4240137,4464,44.49292,7.63028,14015.0,4.7,9.0,164.4,-59.1,-1.0,-1.0,RS41-SG,403.700,11.0,375,10,2.8,-1,-1
2024-08-22T10:50:46.001Z,T4240137,4465,44.49285,7.63031,14019.4,3.8,8.8,165.6,-59.1,-1.0,-1.0,RS41-SG,403.700,12.3,375,10,2.8,-1,-1
2024-08-22T10:50:48.001Z,T4240137,4467,44.49269,7.63035,14027.0,4.5,9.3,170.4,-59.0,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.8,-1,-1
2024-08-22T10:50:49.001Z,T4240137,4468,44.49261,7.63037,14031.4,4.0,9.7,172.3,-59.0,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.7,-1,-1
2024-08-22T10:50:50.001Z,T4240137,4469,44.49252,7.63039,14035.5,3.8,9.8,174.9,-59.0,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.7,-1,-1
2024-08-22T10:50:51.001Z,T4240137,4470,44.49243,7.63039,14039.8,4.7,9.4,179.0,-59.1,-1.0,-1.0,RS41-SG,403.700,10.7,375,10,2.7,-1,-1
2024-08-22T10:50:52.001Z,T4240137,4471,44.49235,7.63039,14043.7,3.0,8.7,180.8,-59.1,-1.0,-1.0,RS41-SG,403.700,11.1,375,10,2.8,-1,-1
2024-08-22T10:50:54.001Z,T4240137,4473,44.49221,7.63039,14051.4,5.0,7.4,176.1,-59.1,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.8,-1,-1
2024-08-22T10:50:55.001Z,T4240137,4474,44.49214,7.63040,14056.1,3.9,7.2,170.6,-59.1,-1.0,-1.0,RS41-SG,403.700,10.3,375,10,2.8,-1,-1
2024-08-22T10:50:56.001Z,T4240137,4475,44.49208,7.63042,14060.1,4.1,6.8,167.3,-59.1,-1.0,-1.0,RS41-SG,403.700,10.3,375,10,2.7,-1,-1
2024-08-22T10:50:57.001Z,T4240137,4476,44.49202,7.63044,14064.7,4.5,6.3,168.3,-58.9,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.7,-1,-1
2024-08-22T10:50:58.001Z,T4240137,4477,44.49197,7.63045,14068.3,2.7,6.0,172.3,-58.7,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.7,-1,-1
2024-08-22T10:51:00.001Z,T4240137,4479,44.49185,7.63046,14076.4,4.7,7.0,175.5,-58.3,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.8,-1,-1
2024-08-22T10:51:01.001Z,T4240137,4480,44.49178,7.63047,14080.7,3.7,7.5,178.6,-58.2,-1.0,-1.0,RS41-SG,403.700,10.6,375,10,2.8,-1,-1
2024-08-22T10:51:02.001Z,T4240137,4481,44.49172,7.63047,14084.8,4.5,7.5,182.5,-58.1,-1.0,-1.0,RS41-SG,403.700,11.3,375,10,2.8,-1,-1
2024-08-22T10:51:03.001Z,T4240137,4482,44.49165,7.63046,14088.9,3.9,7.1,186.9,-58.0,-1.0,-1.0,RS41-SG,403.700,11.3,375,10,2.7,-1,-1
2024-08-22T10:51:04.001Z,T4240137,4483,44.49159,7.63044,14092.6,3.1,6.9,191.6,-58.0,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.7,-1,-1
2024-08-22T10:51:05.001Z,T4240137,4484,44.49153,7.63043,14096.6,4.9,7.2,190.5,-57.9,-1.0,-1.0,RS41-SG,403.700,12.0,375,10,2.7,-1,-1
2024-08-22T10:51:06.001Z,T4240137,4485,44.49146,7.63041,14100.7,3.4,7.2,186.8,-57.8,-1.0,-1.0,RS41-SG,403.700,12.0,375,10,2.8,-1,-1
2024-08-22T10:51:07.001Z,T4240137,4486,44.49140,7.63041,14104.8,4.0,7.1,184.3,-57.8,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.8,-1,-1
2024-08-22T10:51:10.001Z,T4240137,4489,44.49123,7.63038,14117.7,4.4,5.9,185.4,-57.8,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.7,-1,-1
2024-08-22T10:51:11.001Z,T4240137,4490,44.49118,7.63038,14122.1,4.0,6.1,180.9,-57.7,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.7,-1,-1
2024-08-22T10:51:12.001Z,T4240137,4491,44.49112,7.63038,14126.0,3.5,6.3,179.2,-57.7,-1.0,-1.0,RS41-SG,403.700,12.1,375,10,2.7,-1,-1
2024-08-22T10:51:13.001Z,T4240137,4492,44.49107,7.63038,14130.1,4.5,6.1,179.3,-57.7,-1.0,-1.0,RS41-SG,403.700,12.1,375,10,2.8,-1,-1
2024-08-22T10:51:14.001Z,T4240137,4493,44.49101,7.63038,14134.1,4.0,6.0,179.3,-57.6,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.8,-1,-1
2024-08-22T10:51:15.001Z,T4240137,4494,44.49096,7.63038,14138.1,3.9,6.2,181.1,-57.6,-1.0,-1.0,RS41-SG,403.700,12.1,375,10,2.8,-1,-1
2024-08-22T10:51:16.001Z,T4240137,4495,44.49090,7.63038,14142.2,4.4,7.0,183.4,-57.6,-1.0,-1.0,RS41-SG,403.700,12.1,375,10,2.8,-1,-1
2024-08-22T10:51:17.001Z,T4240137,4496,44.49083,7.63037,14145.8,2.5,7.7,184.1,-57.6,-1.0,-1.0,RS41-SG,403.700,10.9,375,10,2.7,-1,-1
2024-08-22T10:51:18.001Z,T4240137,4497,44.49076,7.63036,14149.5,4.1,7.7,185.1,-57.6,-1.0,-1.0,RS41-SG,403.700,10.9,375,10,2.7,-1,-1
2024-08-22T10:51:19.001Z,T4240137,4498,44.49069,7.63035,14153.5,3.6,7.5,186.9,-57.6,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.7,-1,-1
2024-08-22T10:51:21.001Z,T4240137,4500,44.49056,7.63032,14161.5,4.5,7.7,190.5,-57.6,-1.0,-1.0,RS41-SG,403.700,11.7,375,10,2.8,-1,-1
2024-08-22T10:51:22.001Z,T4240137,4501,44.49049,7.63031,14165.6,3.6,8.0,189.4,-57.7,-1.0,-1.0,RS41-SG,403.700,11.4,375,10,2.8,-1,-1
2024-08-22T10:51:23.001Z,T4240137,4502,44.49042,7.63029,14169.7,4.3,7.8,189.5,-57.7,-1.0,-1.0,RS41-SG,403.700,11.4,375,10,2.8,-1,-1
2024-08-22T10:51:24.001Z,T4240137,4503,44.49036,7.63027,14174.4,4.3,7.2,189.5,-57.7,-1.0,-1.0,RS41-SG,403.700,10.8,375,10,2.7,-1,-1
2024-08-22T10:51:25.001Z,T4240137,4504,44.49029,7.63026,14178.0,2.8,6.7,191.4,-57.7,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.7,-1,-1
2024-08-22T10:51:26.001Z,T4240137,4505,44.49023,7.63024,14181.1,3.2,6.7,193.1,-57.7,2.9,-1.0,RS41-SG,403.700,12.4,375,10,2.7,-1,-1
2024-08-22T10:51:27.001Z,T4240137,4506,44.49017,7.63022,14185.2,4.7,7.1,192.2,-57.7,2.9,-1.0,RS41-SG,403.700,12.4,375,10,2.8,-1,-1
2024-08-22T10:51:28.001Z,T4240137,4507,44.49011,7.63020,14189.1,3.7,7.4,192.3,-57.7,2.8,-1.0,RS41-SG,403.700,11.3,375,10,2.8,-1,-1
2024-08-22T10:51:29.001Z,T4240137,4508,44.49005,7.63018,14193.0,4.4,7.2,194.2,-57.7,2.8,-1.0,RS41-SG,403.700,10.7,375,10,2.8,-1,-1
2024-08-22T10:51:30.001Z,T4240137,4509,44.48999,7.63016,14197.6,4.6,6.7,198.5,-57.7,2.8,-1.0,RS41-SG,403.700,10.7,375,10,2.8,-1,-1
2024-08-22T10:51:31.001Z,T4240137,4510,44.48993,7.63013,14202.1,3.9,5.8,202.9,-57.6,2.8,-1.0,RS41-SG,403.700,11.2,375,10,2.7,-1,-1
2024-08-22T10:51:32.001Z,T4240137,4511,44.48989,7.63010,14205.8,3.0,5.3,205.9,-57.6,2.8,-1.0,RS41-SG,403.700,11.8,375,10,2.7,-1,-1
2024-08-22T10:51:33.001Z,T4240137,4512,44.48985,7.63007,14209.5,4.3,5.2,203.3,-57.6,2.7,-1.0,RS41-SG,403.700,11.9,375,10,2.7,-1,-1
2024-08-22T10:51:34.001Z,T4240137,4513,44.48980,7.63005,14214.3,5.4,5.7,197.7,-57.5,2.6,-1.0,RS41-SG,403.700,11.9,375,10,2.8,-1,-1
2024-08-22T10:51:35.001Z,T4240137,4514,44.48975,7.63003,14218.9,3.6,5.9,193.7,-57.4,2.6,-1.0,RS41-SG,403.700,11.4,375,10,2.8,-1,-1
2024-08-22T10:51:36.001Z,T4240137,4515,44.48970,7.63001,14222.9,4.4,5.3,190.8,-57.4,2.7,-1.0,RS41-SG,403.700,12.0,375,10,2.8,-1,-1
2024-08-22T10:51:37.001Z,T4240137,4516,44.48966,7.63000,14227.7,4.8,4.5,190.2,-57.4,2.7,-1.0,RS41-SG,403.700,12.0,375,10,2.8,-1,-1
