timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-12T11:36:38.001Z,U4244282,6727,44.67507,7.77165,29584.8,-35.4,6.7,14.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2023-05-12T11:36:39.001Z,U4244282,6728,44.67512,7.77168,29550.2,-34.9,6.1,24.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.7,-1,-1
2023-05-12T11:36:40.001Z,U4244282,6729,44.67517,7.77171,29515.7,-34.2,4.3,21.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.6,-1,-1
2023-05-12T11:36:42.001Z,U4244282,6731,44.67525,7.77176,29446.7,-33.6,5.1,24.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2023-05-12T11:36:43.001Z,U4244282,6732,44.67528,7.77179,29413.8,-33.9,4.3,23.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,08:29:31,-1
2023-05-12T11:36:44.001Z,U4244282,6733,44.67532,7.77181,29379.7,-34.7,4.3,29.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,08:29:31,-1
2023-05-12T11:36:48.001Z,U4244282,6737,44.67552,7.77190,29248.2,-34.3,7.6,18.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.7,08:29:31,-1
2023-05-12T11:36:49.001Z,U4244282,6738,44.67558,7.77193,29214.9,-32.6,6.2,16.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,08:29:31,-1
2023-05-12T11:36:50.001Z,U4244282,6739,44.67563,7.77195,29182.7,-32.6,6.3,23.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,08:29:31,-1
2023-05-12T11:36:52.001Z,U4244282,6741,44.67574,7.77201,29118.3,-33.7,6.4,19.4,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.6,08:29:31,-1
2023-05-12T11:36:53.001Z,U4244282,6742,44.67579,7.77203,29084.1,-34.9,7.1,13.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.7,08:29:31,-1
2023-05-12T11:36:55.001Z,U4244282,6744,44.67592,7.77205,29016.3,-33.8,7.1,5.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.7,08:29:31,-1
2023-05-12T11:36:59.001Z,U4244282,6748,44.67615,7.77205,28882.7,-34.9,5.4,0.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,08:29:31,-1
