timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-06T12:30:15.997Z,W0344981,6914,45.65344,8.80746,28915.6,5.9,2.7,303.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,8,2.6,-1,-1
2025-05-06T12:30:26.997Z,W0344981,6925,45.65343,8.80691,28982.6,5.1,3.1,321.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,8,2.6,-1,-1
2025-05-06T12:32:24.997Z,W0344981,7043,45.65445,8.80463,29730.0,5.5,7.7,317.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,8,2.6,-1,-1
2025-05-06T12:33:33.997Z,W0344981,7112,45.65687,8.80126,30179.3,5.0,4.7,308.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,8,2.7,-1,-1
2025-05-06T12:34:00.997Z,W0344981,7139,45.65789,8.80107,30352.8,6.6,3.5,48.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,8,2.6,-1,-1
2025-05-06T12:34:24.997Z,W0344981,7163,45.65852,8.80040,30506.4,6.1,6.8,319.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,8,2.7,-1,-1
2025-05-06T12:34:26.997Z,W0344981,7165,45.65862,8.80030,30519.0,7.0,5.8,327.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,8,2.6,-1,-1
2025-05-06T12:34:37.997Z,W0344981,7176,45.65886,8.79990,30587.9,6.2,2.6,317.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,8,2.6,-1,-1
2025-05-06T12:34:44.997Z,W0344981,7183,45.65896,8.79969,30629.4,5.9,4.6,318.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,8,2.7,-1,-1
2025-05-06T12:34:45.997Z,W0344981,7184,45.65899,8.79966,30635.6,6.6,3.9,327.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,8,2.7,-1,-1
2025-05-06T12:35:03.997Z,W0344981,7202,45.65931,8.79939,30744.1,7.0,3.2,260.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,8,2.6,-1,-1
2025-05-06T12:42:34.997Z,W0344981,7653,45.65905,8.79326,30635.6,-58.6,5.8,265.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,8,2.6,-1,-1
2025-05-06T12:42:46.997Z,W0344981,7665,45.65927,8.79282,30002.6,-49.4,4.8,337.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,8,2.6,-1,-1
2025-05-06T12:42:49.997Z,W0344981,7668,45.65937,8.79272,29855.3,-49.2,5.3,317.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,7,2.7,-1,-1
2025-05-06T12:42:51.997Z,W0344981,7670,45.65942,8.79264,29757.0,-49.8,4.5,311.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,8,2.7,-1,-1
2025-05-06T12:42:52.997Z,W0344981,7671,45.65945,8.79259,29707.1,-50.4,3.9,303.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,7,2.6,-1,-1
2025-05-06T12:42:56.997Z,W0344981,7675,45.65956,8.79237,29507.7,-49.2,4.1,306.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,7,2.7,-1,-1
2025-05-06T12:42:57.997Z,W0344981,7676,45.65958,8.79233,29458.9,-49.0,4.2,308.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,7,2.7,-1,-1
2025-05-06T12:42:58.997Z,W0344981,7677,45.65960,8.79229,29410.4,-49.0,4.1,303.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,8,2.6,-1,-1
2025-05-06T12:43:03.997Z,W0344981,7682,45.65969,8.79215,29162.5,-48.9,1.9,327.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,8,2.7,-1,-1
2025-05-06T12:43:07.997Z,W0344981,7686,45.65973,8.79212,28971.8,-47.7,2.1,326.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,7,2.7,-1,-1
2025-05-06T12:43:12.997Z,W0344981,7691,45.65983,8.79202,28733.8,-47.2,2.6,339.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,7,2.6,-1,-1
