timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-04T12:18:05.001Z,W2020560,6179,45.35852,8.63931,25418.2,4.9,3.9,246.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.6,-1,-1
2025-04-04T12:18:08.001Z,W2020560,6182,45.35847,8.63912,25436.7,5.2,7.3,261.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.7,-1,-1
2025-04-04T12:18:14.001Z,W2020560,6188,45.35835,8.63846,25469.7,6.4,10.0,246.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.7,-1,-1
2025-04-04T12:18:15.001Z,W2020560,6189,45.35831,8.63834,25475.7,5.6,10.1,246.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.7,-1,-1
2025-04-04T12:18:16.001Z,W2020560,6190,45.35828,8.63823,25481.4,5.8,9.7,244.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.7,-1,-1
2025-04-04T12:18:17.001Z,W2020560,6191,45.35824,8.63812,25487.3,6.0,8.8,240.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.6,-1,-1
2025-04-04T12:18:18.001Z,W2020560,6192,45.35820,8.63804,25493.5,6.4,7.7,232.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,9,2.6,-1,-1
2025-04-04T12:18:21.001Z,W2020560,6195,45.35808,8.63785,25509.8,5.6,6.2,233.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.7,-1,-1
2025-04-04T12:18:22.001Z,W2020560,6196,45.35805,8.63777,25515.8,6.4,7.1,245.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.6,-1,-1
2025-04-04T12:18:35.001Z,W2020560,6209,45.35747,8.63634,25591.7,6.6,8.9,239.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.7,-1,-1
