timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-03T00:13:40.000Z,V2841550,5949,45.39822,8.49596,22787.6,5.6,4.7,258.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,11,2.6,-1,-1
2024-06-03T00:13:41.000Z,V2841550,5950,45.39821,8.49590,22792.8,5.0,5.6,250.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,11,2.7,-1,-1
2024-06-03T00:13:42.000Z,V2841550,5951,45.39818,8.49583,22797.3,3.7,6.5,242.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,11,2.7,-1,-1
2024-06-03T00:13:43.000Z,V2841550,5952,45.39815,8.49576,22801.6,4.6,7.2,233.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,11,2.7,-1,-1
2024-06-03T00:13:45.000Z,V2841550,5954,45.39806,8.49563,22811.7,4.7,7.6,218.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,11,2.6,-1,-1
2024-06-03T00:13:46.000Z,V2841550,5955,45.39800,8.49557,22816.4,4.5,7.9,216.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,11,2.6,-1,-1
2024-06-03T00:13:48.000Z,V2841550,5957,45.39790,8.49543,22826.8,6.5,7.8,228.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,11,2.7,-1,-1
2024-06-03T00:13:50.000Z,V2841550,5959,45.39783,8.49528,22837.2,4.5,6.6,247.6,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,187,11,2.7,-1,-1
2024-06-03T00:13:55.000Z,V2841550,5964,45.39781,8.49503,22862.8,5.9,3.3,276.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,10,2.7,-1,-1
2024-06-03T00:13:56.000Z,V2841550,5965,45.39781,8.49498,22867.8,4.7,4.0,267.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,11,2.6,-1,-1
2024-06-03T00:14:00.000Z,V2841550,5969,45.39771,8.49477,22887.5,4.2,6.8,218.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,11,2.7,-1,-1
2024-06-03T00:14:02.000Z,V2841550,5971,45.39761,8.49465,22897.0,5.7,6.7,227.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,11,2.6,-1,-1
2024-06-03T00:14:05.000Z,V2841550,5974,45.39753,8.49444,22912.3,5.7,5.7,252.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,11,2.6,-1,-1
2024-06-03T00:14:07.000Z,V2841550,5976,45.39750,8.49432,22922.8,4.2,4.8,235.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,11,2.7,-1,-1
2024-06-03T00:14:10.000Z,V2841550,5979,45.39742,8.49420,22937.4,5.1,4.2,225.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.6,-1,-1
2024-06-03T00:14:11.000Z,V2841550,5980,45.39739,8.49416,22942.6,5.0,4.7,218.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,11,2.6,-1,-1
2024-06-03T00:14:12.000Z,V2841550,5981,45.39735,8.49412,22947.8,5.5,5.3,211.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,11,2.7,-1,-1
2024-06-03T00:14:13.000Z,V2841550,5982,45.39731,8.49409,22953.1,5.2,6.1,206.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,11,2.7,-1,-1
