timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-23T12:39:29.007Z,W2020467,7530,45.82785,9.03596,30737.3,6.7,13.1,272.6,-273.0,-1.0,-1.0,RS41,404.901,7.8,-600,10,2.7,-1,-1
2025-07-23T12:39:30.007Z,W2020467,7531,45.82785,9.03579,30744.1,6.9,12.3,270.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,-600,10,2.7,-1,-1
2025-07-23T12:39:32.007Z,W2020467,7533,45.82785,9.03549,30757.7,6.4,12.0,270.0,-273.0,-1.0,-1.0,RS41-SG,404.901,7.8,-600,10,2.6,-1,-1
2025-07-23T12:39:33.007Z,W2020467,7534,45.82786,9.03533,30764.0,6.3,12.1,272.9,-273.0,-1.0,-1.0,RS41-SG,404.901,7.8,-600,10,2.6,-1,-1
2025-07-23T12:39:38.007Z,W2020467,7539,45.82801,9.03450,30798.3,6.4,16.1,287.6,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-600,10,2.6,-1,-1
2025-07-23T12:39:39.007Z,W2020467,7540,45.82805,9.03429,30805.0,7.1,17.7,280.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.0,-600,10,2.6,-1,-1
2025-07-23T12:39:40.007Z,W2020467,7541,45.82807,9.03406,30812.0,7.1,19.1,273.3,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,-600,10,2.7,-1,-1
2025-07-23T12:39:41.007Z,W2020467,7542,45.82807,9.03381,30818.4,5.8,19.6,266.9,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,-600,10,2.7,-1,-1
2025-07-23T12:39:45.007Z,W2020467,7546,45.82795,9.03298,30844.2,6.0,11.6,253.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,-600,10,2.6,-1,-1
2025-07-23T12:39:46.007Z,W2020467,7547,45.82793,9.03285,30849.7,5.0,9.6,257.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,-600,10,2.7,-1,-1
2025-07-23T12:39:53.007Z,W2020467,7554,45.82795,9.03175,30894.5,6.2,18.8,282.0,-273.0,-1.0,-1.0,RS41-SG,404.901,8.2,-600,10,2.7,-1,-1
2025-07-23T12:39:55.007Z,W2020467,7556,45.82803,9.03125,30906.0,6.0,20.6,282.3,-273.0,-1.0,-1.0,RS41-SG,404.901,7.3,-600,10,2.6,-1,-1
2025-07-23T12:40:02.007Z,W2020467,7563,45.82810,9.02973,30952.9,5.9,10.3,278.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.2,-600,10,2.6,-1,-1
2025-07-23T12:40:06.007Z,W2020467,7567,45.82820,9.02918,30978.6,7.3,14.4,282.0,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-600,10,2.7,-1,-1
2025-07-23T12:40:07.007Z,W2020467,7568,45.82823,9.02898,30985.2,5.7,16.5,279.4,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-600,10,2.6,-1,-1
2025-07-23T12:40:08.007Z,W2020467,7569,45.82825,9.02876,30990.7,5.3,18.5,279.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.3,-600,10,2.6,-1,-1
2025-07-23T12:40:12.007Z,W2020467,7573,45.82841,9.02779,31016.0,6.2,17.7,286.7,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-600,10,2.7,-1,-1
2025-07-23T12:40:19.007Z,W2020467,7580,45.82850,9.02677,31060.2,7.4,10.4,281.8,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-600,10,2.6,-1,-1
2025-07-23T12:40:22.007Z,W2020467,7583,45.82859,9.02627,31079.7,6.9,16.5,282.1,-273.0,-1.0,-1.0,RS41-SG,404.901,7.7,-600,10,2.7,-1,-1
2025-07-23T12:40:23.007Z,W2020467,7584,45.82862,9.02606,31086.2,6.1,18.0,278.3,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-600,10,2.7,-1,-1
2025-07-23T12:40:35.007Z,W2020467,7596,45.82867,9.02394,31161.0,6.7,16.7,275.3,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-600,10,2.7,-1,-1
2025-07-23T12:40:36.007Z,W2020467,7597,45.82869,9.02371,31167.2,5.7,18.6,279.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-600,10,2.7,-1,-1
2025-07-23T12:40:37.007Z,W2020467,7598,45.82872,9.02347,31172.4,4.8,20.0,282.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.4,-600,10,2.6,-1,-1
2025-07-23T12:40:40.007Z,W2020467,7601,45.82881,9.02270,31191.6,7.0,19.4,273.8,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-600,10,2.7,-1,-1
2025-07-23T12:40:44.007Z,W2020467,7605,45.82879,9.02190,31216.1,6.4,11.6,268.0,-273.0,-1.0,-1.0,RS41-SG,404.901,7.5,-600,10,2.6,-1,-1
2025-07-23T12:40:45.007Z,W2020467,7606,45.82879,9.02176,31222.1,5.7,10.5,272.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-600,10,2.6,-1,-1
2025-07-23T12:40:46.007Z,W2020467,7607,45.82880,9.02163,31227.6,5.1,10.1,274.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-600,10,2.7,-1,-1
2025-07-23T12:40:49.007Z,W2020467,7610,45.82879,9.02117,31246.6,6.7,14.3,263.4,-273.0,-1.0,-1.0,RS41-SG,404.901,7.5,-600,10,2.6,-1,-1
2025-07-23T12:40:57.007Z,W2020467,7618,45.82874,9.01946,31295.1,6.3,14.8,268.2,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,-600,9,2.6,-1,-1
2025-07-23T12:41:01.007Z,W2020467,7622,45.82870,9.01876,31318.3,6.4,12.9,270.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.2,-600,9,2.6,-1,-1
2025-07-23T12:41:04.007Z,W2020467,7625,45.82873,9.01823,31336.1,5.3,15.6,273.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-600,9,2.7,-1,-1
2025-07-23T12:41:06.007Z,W2020467,7627,45.82872,9.01779,31348.1,6.6,18.8,265.1,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,-600,9,2.7,-1,-1
2025-07-23T12:41:07.007Z,W2020467,7628,45.82870,9.01754,31354.1,5.3,19.8,262.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-600,9,2.6,-1,-1
2025-07-23T12:41:08.007Z,W2020467,7629,45.82868,9.01729,31359.5,5.3,20.2,260.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.0,-600,9,2.6,-1,-1
2025-07-23T12:41:13.007Z,W2020467,7634,45.82868,9.01616,31388.9,4.4,14.8,283.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.4,-600,9,2.6,-1,-1
2025-07-23T12:41:15.007Z,W2020467,7636,45.82873,9.01582,31400.3,6.6,12.9,280.8,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,-600,9,2.6,-1,-1
2025-07-23T12:41:16.007Z,W2020467,7637,45.82875,9.01566,31406.5,5.8,13.1,276.3,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,-600,9,2.7,-1,-1
