timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-01T12:42:52.007Z,W4150423,7668,46.90811,7.77864,32775.6,4.3,4.0,109.8,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,9,2.7,,
2026-09-01T12:42:56.007Z,W4150423,7672,46.90807,7.77875,32799.9,6.2,3.3,200.2,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,9,2.6,,
2026-09-01T12:42:59.007Z,W4150423,7675,46.90796,7.77862,32814.9,5.6,6.8,230.6,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,9,2.7,,
2026-09-01T12:43:12.007Z,W4150423,7688,46.90762,7.77856,32891.7,4.8,1.7,335.6,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,9,2.6,,
2026-09-01T12:43:13.007Z,W4150423,7689,46.90763,7.77854,32897.0,5.7,2.8,322.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,9,2.6,,
2026-09-01T12:43:14.007Z,W4150423,7690,46.90765,7.77851,32903.5,7.2,2.8,297.9,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,9,2.6,,
2026-09-01T12:43:21.007Z,W4150423,7697,46.90754,7.77847,32945.1,5.3,3.5,98.3,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.7,,
2026-09-01T12:43:22.007Z,W4150423,7698,46.90754,7.77852,32950.3,4.9,3.5,93.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,9,2.7,,
2026-09-01T12:43:53.007Z,W4150423,7729,46.90722,7.77922,33134.0,6.3,5.6,135.7,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,9,2.7,,
2026-09-01T12:44:06.007Z,W4150423,7742,46.90696,7.77972,33206.3,6.2,7.0,145.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.6,,
2026-09-01T12:44:09.007Z,W4150423,7745,46.90688,7.77985,33225.1,5.1,2.2,107.2,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,9,2.7,,
2026-09-01T12:44:10.007Z,W4150423,7746,46.90688,7.77987,33230.5,5.6,1.1,70.9,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.7,,
2026-09-01T12:44:11.007Z,W4150423,7747,46.90688,7.77987,33236.6,6.7,0.3,41.4,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,9,2.7,,
2026-09-01T12:44:13.007Z,W4150423,7749,46.90687,7.77987,33249.3,5.0,1.4,209.6,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,9,2.6,,
2026-09-01T12:44:20.007Z,W4150423,7756,46.90684,7.77977,33289.4,6.1,0.9,213.6,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,9,2.7,,
2026-09-01T12:44:26.007Z,W4150423,7762,46.90676,7.77973,33326.9,6.2,3.5,323.7,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.6,,
2026-09-01T12:44:34.007Z,W4150423,7770,46.90696,7.77941,33369.7,4.9,2.7,251.5,-273.0,-1.0,-1.0,RS41,403.501,6.7,-500,9,2.6,,
2026-09-01T12:44:42.007Z,W4150423,7778,46.90728,7.77914,33417.0,6.7,5.3,320.7,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,9,2.7,,
2026-09-01T12:44:50.007Z,W4150423,7786,46.90759,7.77874,33461.7,5.7,7.9,341.0,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,9,2.7,,
2026-09-01T12:44:59.007Z,W4150423,7795,46.90789,7.77867,33514.9,5.7,5.2,17.2,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,9,2.6,,
2026-09-01T12:45:19.007Z,W4150423,7815,46.90851,7.77871,33631.2,5.0,5.7,350.3,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.7,,
2026-09-01T12:45:23.007Z,W4150423,7819,46.90876,7.77863,33653.7,7.1,6.3,350.0,-273.0,-1.0,-1.0,RS41,403.501,8.7,-875,9,2.6,,
2026-09-01T12:45:24.007Z,W4150423,7820,46.90881,7.77862,33660.1,5.7,4.9,358.2,-273.0,-1.0,-1.0,RS41,403.501,8.7,-500,9,2.6,,
2026-09-01T12:45:27.007Z,W4150423,7823,46.90891,7.77870,33677.0,6.5,5.7,52.2,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,9,2.7,,
2026-09-01T12:45:28.007Z,W4150423,7824,46.90895,7.77877,33683.3,6.0,7.0,53.8,-273.0,-1.0,-1.0,RS41,403.501,8.1,-500,9,2.6,,
2026-09-01T12:45:29.007Z,W4150423,7825,46.90899,7.77885,33688.9,5.2,7.8,53.0,-273.0,-1.0,-1.0,RS41,403.501,8.2,-500,9,2.6,,
2026-09-01T12:45:31.007Z,W4150423,7827,46.90907,7.77900,33700.4,6.3,6.2,50.7,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,9,2.7,,
2026-09-01T12:45:32.007Z,W4150423,7828,46.90910,7.77905,33707.0,6.8,4.1,46.4,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,9,2.7,,
2026-09-01T12:45:33.007Z,W4150423,7829,46.90912,7.77907,33713.7,6.6,2.1,30.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-500,9,2.7,,
2026-09-01T12:45:36.007Z,W4150423,7832,46.90917,7.77905,33731.2,6.4,3.7,340.8,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,9,2.6,,
2026-09-01T12:45:39.007Z,W4150423,7835,46.90934,7.77906,33749.6,5.3,8.4,13.2,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,9,2.7,,
2026-09-01T12:45:43.007Z,W4150423,7839,46.90954,7.77925,33776.0,6.1,4.2,76.0,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,9,2.7,,
2026-09-01T12:45:44.007Z,W4150423,7840,46.90954,7.77930,33781.3,4.7,3.7,101.3,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,9,2.7,,
2026-09-01T12:45:46.007Z,W4150423,7842,46.90952,7.77937,33792.2,6.5,2.2,120.5,-273.0,-1.0,-1.0,RS41,403.501,6.8,-500,9,2.6,,
2026-09-01T12:45:47.007Z,W4150423,7843,46.90951,7.77939,33799.0,7.1,1.0,63.9,-273.0,-1.0,-1.0,RS41,403.501,7.8,-500,9,2.6,,
2026-09-01T12:45:48.007Z,W4150423,7844,46.90952,7.77939,33805.8,6.2,2.4,0.9,-273.0,-1.0,-1.0,RS41,403.501,7.8,-500,9,2.7,,
2026-09-01T12:45:49.007Z,W4150423,7845,46.90955,7.77939,33811.2,4.7,4.0,347.6,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,9,2.7,,
2026-09-01T12:45:51.007Z,W4150423,7847,46.90963,7.77934,33821.4,6.1,5.5,329.6,-273.0,-1.0,-1.0,RS41,403.501,6.3,-500,9,2.6,,
2026-09-01T12:45:53.007Z,W4150423,7849,46.90970,7.77926,33834.8,6.1,3.6,306.6,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,9,2.7,,
2026-09-01T12:45:58.007Z,W4150423,7854,46.90974,7.77928,33864.9,6.1,4.4,56.1,-273.0,-1.0,-1.0,RS41,403.501,6.6,-500,9,2.7,,
2026-09-01T12:45:59.007Z,W4150423,7855,46.90977,7.77933,33871.0,5.9,5.0,50.5,-273.0,-1.0,-1.0,RS41,403.501,6.8,-500,9,2.6,,
2026-09-01T12:46:01.007Z,W4150423,7857,46.90982,7.77940,33883.0,6.3,3.0,25.5,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,9,2.6,,
2026-09-01T12:46:03.007Z,W4150423,7859,46.90985,7.77938,33896.1,6.5,3.2,267.8,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,9,2.7,,
2026-09-01T12:46:04.007Z,W4150423,7860,46.90984,7.77933,33902.1,5.4,4.7,252.0,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,9,2.7,,
2026-09-01T12:46:15.007Z,W4150423,7871,46.91003,7.77918,33966.7,4.6,4.2,283.3,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,9,2.7,,
2026-09-01T12:46:16.007Z,W4150423,7872,46.91003,7.77911,33971.3,4.7,5.4,275.9,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,9,2.7,,
2026-09-01T12:46:18.007Z,W4150423,7874,46.91006,7.77897,33983.1,7.1,5.8,294.3,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,9,2.6,,
2026-09-01T12:46:23.007Z,W4150423,7879,46.91026,7.77882,34013.3,6.7,4.0,1.0,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,9,2.7,,
2026-09-01T12:46:25.007Z,W4150423,7881,46.91031,7.77881,34025.9,5.2,2.1,325.4,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,9,2.6,,
2026-09-01T12:46:26.007Z,W4150423,7882,46.91032,7.77879,34031.1,5.2,2.6,302.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,9,2.6,,
2026-09-01T12:46:28.007Z,W4150423,7884,46.91036,7.77871,34043.5,7.0,5.1,315.0,-273.0,-1.0,-1.0,RS41,403.501,7.8,-500,9,2.7,,
2026-09-01T12:46:30.007Z,W4150423,7886,46.91045,7.77861,34056.1,5.7,7.0,327.9,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,9,2.6,,
2026-09-01T12:46:31.007Z,W4150423,7887,46.91051,7.77856,34062.0,6.1,7.1,330.2,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,9,2.6,,
2026-09-01T12:46:40.007Z,W4150423,7896,46.91086,7.77831,34118.5,5.8,7.4,344.1,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,9,2.7,,
2026-09-01T12:46:41.007Z,W4150423,7897,46.91092,7.77828,34124.6,6.4,7.4,332.2,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,9,2.7,,
2026-09-01T12:46:42.007Z,W4150423,7898,46.91098,7.77822,34131.1,6.6,7.5,317.6,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,9,2.6,,
2026-09-01T12:46:47.007Z,W4150423,7903,46.91121,7.77778,34161.4,7.3,8.6,325.3,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,9,2.7,,
2026-09-01T12:46:48.007Z,W4150423,7904,46.91127,7.77774,34168.5,6.7,8.7,343.5,-273.0,-1.0,-1.0,RS41,403.501,7.8,-500,9,2.6,,
2026-09-01T12:46:51.007Z,W4150423,7907,46.91149,7.77778,34185.9,6.1,7.7,33.0,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,9,2.7,,
2026-09-01T12:46:53.007Z,W4150423,7909,46.91157,7.77790,34198.5,5.9,5.0,68.8,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,9,2.6,,
2026-09-01T12:47:02.007Z,W4150423,7918,46.91185,7.77791,34250.9,6.8,5.6,344.4,-273.0,-1.0,-1.0,RS41,403.501,6.7,-500,9,2.7,,
2026-09-01T12:47:03.007Z,W4150423,7919,46.91189,7.77789,34257.5,6.5,3.8,341.1,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,9,2.6,,
2026-09-01T12:47:11.007Z,W4150423,7927,46.91213,7.77778,34305.0,5.6,6.1,8.8,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,9,2.7,,
2026-09-01T12:47:13.007Z,W4150423,7929,46.91222,7.77783,34317.0,6.3,3.6,35.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,9,2.6,,
2026-09-01T12:47:29.007Z,W4150423,7945,46.91305,7.77747,34414.9,7.4,7.7,15.9,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,9,2.6,,
2026-09-01T12:47:30.007Z,W4150423,7946,46.91313,7.77749,34421.5,5.8,8.9,6.2,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,9,2.6,,
2026-09-01T12:47:45.007Z,W4150423,7961,46.91452,7.77767,34337.9,-53.8,12.7,11.6,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,8,2.5,,
2026-09-01T12:47:54.007Z,W4150423,7970,46.91497,7.77757,33981.9,-38.1,6.2,17.6,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,9,2.7,,
2026-09-01T12:47:55.007Z,W4150423,7971,46.91502,7.77759,33943.4,-38.6,5.4,4.5,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,8,2.6,,
2026-09-01T12:48:08.007Z,W4150423,7984,46.91540,7.77757,33419.9,-43.9,5.4,355.5,-273.0,-1.0,-1.0,RS41,403.501,6.9,-500,9,2.7,,
2026-09-01T12:48:09.007Z,W4150423,7985,46.91545,7.77755,33376.4,-43.2,5.9,333.4,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,9,2.7,,
