timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-18T15:16:46.000Z,DFM-18061658,1365866206,43.05571,6.39666,9753.2,3.5,9.8,115.9,-52.7,-1.0,-1.0,DFM09,405.710,8.1,293,11,-1.0,-1,-1
2023-04-18T15:16:47.000Z,DFM-18061658,1365866207,43.05568,6.39677,9756.6,3.5,9.8,116.0,-52.7,-1.0,-1.0,DFM09,405.710,8.1,293,11,-1.0,-1,-1
2023-04-18T15:16:48.000Z,DFM-18061658,1365866208,43.05564,6.39688,9760.0,3.4,9.7,114.3,-52.8,-1.0,-1.0,DFM09,405.710,8.3,195,11,5.0,-1,-1
2023-04-18T15:16:49.000Z,DFM-18061658,1365866209,43.05560,6.39699,9763.5,3.5,9.3,115.5,-52.9,-1.0,-1.0,DFM09,405.710,8.4,293,11,5.0,-1,-1
2023-04-18T15:16:50.000Z,DFM-18061658,1365866210,43.05557,6.39709,9766.9,3.3,9.0,118.6,-52.9,-1.0,-1.0,DFM09,405.710,8.4,293,11,5.0,-1,-1
2023-04-18T15:16:51.000Z,DFM-18061658,1365866211,43.05553,6.39718,9770.4,3.5,8.9,118.9,-52.9,-1.0,-1.0,DFM09,405.710,8.4,293,11,5.0,-1,-1
2023-04-18T15:16:53.000Z,DFM-18061658,1365866213,43.05545,6.39738,9777.2,3.5,9.3,118.0,-52.9,-1.0,-1.0,DFM09,405.710,8.4,293,11,5.0,-1,-1
2023-04-18T15:16:55.000Z,DFM-18061658,1365866215,43.05536,6.39759,9784.2,3.5,10.7,120.1,-53.0,-1.0,-1.0,DFM09,405.710,9.0,293,11,5.0,-1,-1
2023-04-18T15:16:56.000Z,DFM-18061658,1365866216,43.05531,6.39770,9787.6,3.3,11.1,117.6,-53.0,-1.0,-1.0,DFM09,405.710,8.7,195,11,5.0,-1,-1
2023-04-18T15:16:57.000Z,DFM-18061658,1365866217,43.05527,6.39782,9791.1,3.4,11.2,119.1,-53.0,-1.0,-1.0,DFM09,405.710,8.7,293,11,5.0,-1,-1
2023-04-18T15:16:58.000Z,DFM-18061658,1365866218,43.05522,6.39794,9794.4,3.1,10.8,120.2,-53.0,-1.0,-1.0,DFM09,405.710,8.9,293,11,5.0,-1,-1
2023-04-18T15:16:59.000Z,DFM-18061658,1365866219,43.05517,6.39805,9797.8,3.3,10.7,121.8,-53.1,-1.0,-1.0,DFM09,405.710,9.0,195,11,5.0,-1,-1
2023-04-18T15:17:00.000Z,DFM-18061658,1365866220,43.05512,6.39816,9801.5,3.5,10.2,121.0,-53.1,-1.0,-1.0,DFM09,405.710,9.0,293,11,5.0,-1,-1
2023-04-18T15:17:01.000Z,DFM-18061658,1365866221,43.05507,6.39826,9805.3,3.8,9.6,124.4,-53.1,-1.0,-1.0,DFM09,405.710,8.1,293,11,5.0,-1,-1
2023-04-18T15:17:02.000Z,DFM-18061658,1365866222,43.05502,6.39836,9809.1,3.6,9.2,126.5,-52.9,-1.0,-1.0,DFM09,405.710,8.1,293,11,5.0,-1,-1
2023-04-18T15:17:03.000Z,DFM-18061658,1365866223,43.05498,6.39845,9812.5,3.4,9.0,125.0,-52.8,-1.0,-1.0,DFM09,405.710,7.2,293,11,5.0,-1,-1
2023-04-18T15:17:04.000Z,DFM-18061658,1365866224,43.05493,6.39854,9816.1,3.5,9.1,125.0,-52.8,-1.0,-1.0,DFM09,405.710,8.1,293,11,5.0,-1,-1
2023-04-18T15:17:06.000Z,DFM-18061658,1365866226,43.05483,6.39872,9823.6,3.8,9.7,126.7,-53.0,-1.0,-1.0,DFM09,405.710,9.0,293,11,5.0,-1,-1
