timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-31T00:28:11.999Z,T4230577,6840,46.48277,7.80943,26335.8,4.4,4.3,244.1,-273.0,-1.0,-1.0,RS41,404.500,10.3,0,9,2.6,-1,-1
2023-07-31T00:28:20.999Z,T4230577,6849,46.48272,7.80885,26384.1,4.6,8.0,249.7,-273.0,-1.0,-1.0,RS41,404.500,8.1,0,9,2.7,-1,-1
2023-07-31T00:28:23.999Z,T4230577,6852,46.48268,7.80860,26400.8,5.6,5.7,270.3,-273.0,-1.0,-1.0,RS41,404.500,9.4,0,9,2.6,-1,-1
2023-07-31T00:28:24.999Z,T4230577,6853,46.48268,7.80853,26406.3,5.0,5.4,281.5,-273.0,-1.0,-1.0,RS41,404.500,9.3,0,9,2.6,-1,-1
2023-07-31T00:28:25.999Z,T4230577,6854,46.48269,7.80846,26411.8,6.1,5.1,282.1,-273.0,-1.0,-1.0,RS41,404.500,9.3,0,9,2.7,-1,-1
2023-07-31T00:28:26.999Z,T4230577,6855,46.48269,7.80839,26418.3,7.2,4.8,271.6,-273.0,-1.0,-1.0,RS41,404.500,9.5,0,9,2.7,-1,-1
2023-07-31T00:28:27.999Z,T4230577,6856,46.48269,7.80833,26424.4,5.6,5.3,258.8,-273.0,-1.0,-1.0,RS41,404.500,9.5,0,9,2.7,-1,-1
2023-07-31T00:28:30.999Z,T4230577,6859,46.48264,7.80808,26441.3,6.2,8.2,255.7,-273.0,-1.0,-1.0,RS41,404.500,8.6,0,9,2.6,-1,-1
2023-07-31T00:28:32.999Z,T4230577,6861,46.48261,7.80786,26451.6,5.5,9.1,260.1,-273.0,-1.0,-1.0,RS41,404.500,9.1,0,9,2.7,-1,-1
2023-07-31T00:28:33.999Z,T4230577,6862,46.48259,7.80774,26457.5,6.5,8.8,256.5,-273.0,-1.0,-1.0,RS41,404.500,9.2,0,9,2.6,-1,-1
2023-07-31T00:28:37.999Z,T4230577,6866,46.48250,7.80737,26480.8,6.5,6.6,259.9,-273.0,-1.0,-1.0,RS41,404.500,8.2,0,9,2.6,-1,-1
2023-07-31T00:28:39.999Z,T4230577,6868,46.48250,7.80719,26491.3,4.5,6.7,276.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,0,9,2.6,-1,-1
2023-07-31T00:28:41.999Z,T4230577,6870,46.48251,7.80703,26502.3,6.7,6.2,271.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.5,0,9,2.7,-1,-1
2023-07-31T00:28:44.999Z,T4230577,6873,46.48250,7.80677,26520.0,6.7,7.6,266.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,0,9,2.6,-1,-1
2023-07-31T00:28:48.999Z,T4230577,6877,46.48248,7.80631,26542.7,5.9,9.1,257.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,0,9,2.7,-1,-1
2023-07-31T00:28:49.999Z,T4230577,6878,46.48246,7.80620,26548.3,5.2,8.5,253.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,0,9,2.6,-1,-1
2023-07-31T00:28:52.999Z,T4230577,6881,46.48242,7.80593,26565.5,6.2,6.1,277.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,0,9,2.7,-1,-1
2023-07-31T00:28:53.999Z,T4230577,6882,46.48243,7.80585,26570.9,4.9,6.2,289.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,0,9,2.7,-1,-1
