timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-27T11:54:34.000Z,M20-304-2-03886,1419335674,43.76595,4.02219,11275.7,3.9,21.4,246.9,-60.3,15.7,224.2,0x20,405.002,6.8,2250,-1,2.5,-1,-1
2024-12-27T11:54:37.000Z,M20-304-2-03886,1419335677,43.76573,4.02144,11289.8,4.9,22.3,250.7,-60.4,15.7,223.7,0x20,405.002,6.7,2250,-1,2.5,-1,-1
2024-12-27T11:54:38.000Z,M20-304-2-03886,1419335678,43.76567,4.02118,11294.6,4.8,21.6,251.5,-60.5,15.8,223.5,0x20,405.002,6.7,2250,-1,2.5,-1,-1
2024-12-27T11:54:39.000Z,M20-304-2-03886,1419335679,43.76561,4.02093,11301.1,6.3,20.9,250.2,-60.5,15.8,223.3,0x20,405.002,7.3,2250,-1,2.5,-1,-1
2024-12-27T11:54:42.000Z,M20-304-2-03886,1419335682,43.76540,4.02023,11321.7,7.0,20.8,250.2,-60.7,16.0,222.6,0x20,405.002,5.5,2250,-1,2.5,-1,-1
2024-12-27T11:54:54.000Z,M20-304-2-03886,1419335694,43.76455,4.01763,11388.1,3.7,22.1,248.0,-60.7,16.5,220.2,0x20,405.002,7.1,2250,-1,2.5,-1,-1
2024-12-27T11:54:59.000Z,M20-304-2-03886,1419335699,43.76411,4.01658,11411.4,6.1,16.3,234.2,-60.9,16.8,219.3,0x20,405.002,6.4,2250,-1,2.5,-1,-1
2024-12-27T11:55:01.000Z,M20-304-2-03886,1419335701,43.76397,4.01623,11425.7,7.5,16.8,247.7,-61.0,16.9,218.8,0x20,405.002,5.8,2250,-1,2.5,-1,-1
2024-12-27T11:55:09.000Z,M20-304-2-03886,1419335709,43.76318,4.01459,11483.2,4.2,14.1,239.9,-61.3,17.5,216.9,0x20,405.002,6.1,2250,-1,2.5,-1,-1
2024-12-27T11:55:10.000Z,M20-304-2-03886,1419335710,43.76314,4.01444,11486.5,3.5,13.1,254.1,-61.3,17.5,216.7,0x20,405.002,6.7,2250,-1,2.5,-1,-1
2024-12-27T11:55:12.000Z,M20-304-2-03886,1419335712,43.76308,4.01408,11495.0,4.0,16.4,254.3,-61.4,17.7,216.4,0x20,405.002,7.0,2250,-1,2.5,-1,-1
2024-12-27T11:55:14.000Z,M20-304-2-03886,1419335714,43.76292,4.01373,11502.3,4.2,18.6,227.0,-61.4,17.8,216.1,0x20,405.002,7.8,2250,-1,2.5,-1,-1
2024-12-27T11:55:18.000Z,M20-304-2-03886,1419335718,43.76243,4.01304,11517.7,3.5,19.8,232.8,-61.4,18.1,215.6,0x20,405.002,7.3,2250,-1,2.5,-1,-1
2024-12-27T11:55:19.000Z,M20-304-2-03886,1419335719,43.76233,4.01286,11521.4,4.5,17.6,233.8,-61.4,18.2,215.4,0x20,405.002,6.2,2250,-1,2.5,-1,-1
2024-12-27T11:55:23.000Z,M20-304-2-03886,1419335723,43.76194,4.01217,11538.5,4.9,18.1,229.5,-61.5,18.4,214.9,0x20,405.002,7.0,2250,-1,2.5,-1,-1
2024-12-27T11:55:24.000Z,M20-304-2-03886,1419335724,43.76183,4.01201,11542.9,4.0,18.1,226.7,-61.5,18.6,214.7,0x20,405.002,6.9,2250,-1,2.5,-1,-1
2024-12-27T11:55:25.000Z,M20-304-2-03886,1419335725,43.76172,4.01184,11547.6,5.0,18.6,228.6,-61.6,18.7,214.5,0x20,405.002,6.2,2250,-1,2.5,-1,-1
2024-12-27T11:55:26.000Z,M20-304-2-03886,1419335726,43.76162,4.01166,11551.9,4.0,18.8,231.6,-61.6,18.8,214.4,0x20,405.002,6.6,2250,-1,2.5,-1,-1
2024-12-27T11:55:27.000Z,M20-304-2-03886,1419335727,43.76151,4.01148,11556.1,4.4,17.6,231.6,-61.7,18.7,214.2,0x20,405.002,7.9,2250,-1,2.5,-1,-1
2024-12-27T11:55:28.000Z,M20-304-2-03886,1419335728,43.76145,4.01131,11563.3,5.5,16.1,232.7,-61.7,18.8,214.0,0x20,405.002,7.9,2250,-1,2.5,-1,-1
2024-12-27T11:55:29.000Z,M20-304-2-03886,1419335729,43.76136,4.01116,11567.5,3.7,15.4,236.5,-61.8,18.8,213.9,0x20,405.002,6.7,2250,-1,2.5,-1,-1
2024-12-27T11:55:32.000Z,M20-304-2-03886,1419335732,43.76108,4.01070,11580.6,2.8,17.0,225.1,-61.8,19.0,213.4,0x20,405.002,7.6,2250,-1,2.5,-1,-1
2024-12-27T11:55:34.000Z,M20-304-2-03886,1419335734,43.76083,4.01039,11587.3,3.7,20.4,220.1,-61.9,19.1,213.1,0x20,405.002,7.0,2250,-1,2.5,-1,-1
2024-12-27T11:55:35.000Z,M20-304-2-03886,1419335735,43.76069,4.01022,11591.2,3.7,20.6,223.1,-62.0,19.1,213.1,0x20,405.002,5.2,2250,-1,2.5,-1,-1
