timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-04T12:47:09.001Z,X1432663,7927,45.89039,8.59066,28702.6,5.8,12.1,273.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.7,,
2026-08-04T12:47:10.001Z,X1432663,7928,45.89040,8.59051,28708.5,5.9,11.0,268.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.6,,
2026-08-04T12:47:11.001Z,X1432663,7929,45.89039,8.59037,28713.8,5.0,10.5,265.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.6,,
2026-08-04T12:47:12.001Z,X1432663,7930,45.89039,8.59024,28718.9,5.0,10.5,267.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.6,,
2026-08-04T12:47:13.001Z,X1432663,7931,45.89039,8.59010,28724.2,5.7,11.1,273.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.7,,
2026-08-04T12:47:14.001Z,X1432663,7932,45.89040,8.58995,28730.0,6.2,12.2,281.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,10,2.7,,
2026-08-04T12:47:15.001Z,X1432663,7933,45.89043,8.58979,28735.7,5.1,13.4,288.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,10,2.7,,
2026-08-04T12:47:16.001Z,X1432663,7934,45.89048,8.58963,28740.6,4.7,14.2,291.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.6,,
2026-08-04T12:47:17.001Z,X1432663,7935,45.89052,8.58946,28745.8,5.8,14.2,292.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.6,,
2026-08-04T12:47:18.001Z,X1432663,7936,45.89057,8.58929,28752.0,6.6,13.6,290.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.6,,
2026-08-04T12:47:19.001Z,X1432663,7937,45.89061,8.58913,28758.0,5.2,13.0,286.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.7,,
2026-08-04T12:47:20.001Z,X1432663,7938,45.89063,8.58897,28763.3,5.6,12.5,282.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.7,,
2026-08-04T12:47:21.001Z,X1432663,7939,45.89066,8.58882,28769.2,6.3,12.3,280.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,9,2.6,,
2026-08-04T12:47:22.001Z,X1432663,7940,45.89067,8.58866,28775.6,6.3,12.3,279.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,250,9,2.6,,
2026-08-04T12:47:23.001Z,X1432663,7941,45.89069,8.58851,28781.6,5.7,12.2,278.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.7,,
2026-08-04T12:47:24.001Z,X1432663,7942,45.89071,8.58835,28787.4,5.9,12.0,276.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,10,2.7,,
2026-08-04T12:47:25.001Z,X1432663,7943,45.89071,8.58820,28793.2,5.7,11.6,271.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,10,2.6,,
2026-08-04T12:47:26.001Z,X1432663,7944,45.89071,8.58806,28799.3,6.4,11.0,266.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,250,10,2.6,,
2026-08-04T12:47:27.001Z,X1432663,7945,45.89070,8.58792,28805.5,6.1,10.7,263.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,250,10,2.7,,
2026-08-04T12:47:28.001Z,X1432663,7946,45.89069,8.58778,28811.2,5.2,10.6,263.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,250,10,2.7,,
2026-08-04T12:47:29.001Z,X1432663,7947,45.89068,8.58765,28816.5,5.5,10.8,267.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,250,10,2.6,,
2026-08-04T12:47:30.001Z,X1432663,7948,45.89069,8.58750,28822.2,5.8,11.7,273.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,10,2.6,,
2026-08-04T12:47:31.001Z,X1432663,7949,45.89070,8.58735,28828.1,6.0,12.7,279.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,10,2.6,,
2026-08-04T12:47:32.001Z,X1432663,7950,45.89072,8.58718,28833.6,5.1,13.7,281.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,250,10,2.7,,
2026-08-04T12:47:33.001Z,X1432663,7951,45.89075,8.58700,28838.7,5.1,14.4,280.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,250,10,2.7,,
2026-08-04T12:47:34.001Z,X1432663,7952,45.89076,8.58682,28844.2,6.0,14.3,274.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,250,10,2.7,,
2026-08-04T12:47:35.001Z,X1432663,7953,45.89076,8.58664,28850.5,6.6,13.9,265.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,250,10,2.6,,
2026-08-04T12:47:36.001Z,X1432663,7954,45.89075,8.58647,28856.4,5.2,13.0,259.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,250,10,2.6,,
2026-08-04T12:47:37.001Z,X1432663,7955,45.89072,8.58631,28861.7,5.3,12.1,253.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,250,10,2.6,,
2026-08-04T12:47:38.001Z,X1432663,7956,45.89069,8.58617,28867.3,6.1,10.9,252.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,250,10,2.7,,
2026-08-04T12:47:39.001Z,X1432663,7957,45.89067,8.58605,28873.9,7.0,9.5,258.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,10,2.7,,
2026-08-04T12:47:40.001Z,X1432663,7958,45.89066,8.58593,28880.1,5.5,8.9,266.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,10,2.7,,
2026-08-04T12:47:41.001Z,X1432663,7959,45.89066,8.58582,28885.3,4.7,8.7,276.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,10,2.6,,
2026-08-04T12:47:42.001Z,X1432663,7960,45.89067,8.58571,28890.5,5.8,8.8,283.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,250,10,2.6,,
2026-08-04T12:47:43.001Z,X1432663,7961,45.89069,8.58560,28896.8,6.7,9.0,284.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,250,10,2.6,,
