timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-09T03:44:34.000Z,U3320394,7765,47.02140,7.67956,31680.1,4.9,7.9,223.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,8,2.6,-1,-1
2024-06-09T03:44:35.000Z,U3320394,7766,47.02136,7.67949,31684.7,4.9,6.5,223.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,8,2.7,-1,-1
2024-06-09T03:44:37.000Z,U3320394,7768,47.02128,7.67938,31696.5,7.1,6.6,225.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,8,2.5,-1,-1
2024-06-09T03:44:38.000Z,U3320394,7769,47.02123,7.67931,31702.8,5.8,7.8,227.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,8,2.6,-1,-1
2024-06-09T03:44:39.000Z,U3320394,7770,47.02118,7.67923,31708.3,5.2,9.0,225.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,8,2.6,-1,-1
2024-06-09T03:44:42.000Z,U3320394,7773,47.02096,7.67898,31725.6,6.2,11.5,209.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,8,2.6,-1,-1
2024-06-09T03:44:43.000Z,U3320394,7774,47.02087,7.67891,31731.3,5.0,11.8,207.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,8,2.6,-1,-1
2024-06-09T03:44:44.000Z,U3320394,7775,47.02077,7.67884,31736.4,5.2,11.9,208.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,8,2.6,-1,-1
2024-06-09T03:44:53.000Z,U3320394,7784,47.02021,7.67784,31787.6,4.8,7.2,225.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,8,2.6,-1,-1
2024-06-09T03:44:55.000Z,U3320394,7786,47.02011,7.67770,31798.5,6.5,8.7,221.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,8,2.7,-1,-1
