timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-26T00:35:08.993Z,W2030727,7237,45.58835,9.27337,30738.9,5.5,11.1,108.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,9,2.5,-1,-1
2025-02-26T00:35:12.993Z,W2030727,7241,45.58823,9.27389,30759.4,5.6,11.7,103.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,-225,9,2.6,-1,-1
2025-02-26T00:35:13.993Z,W2030727,7242,45.58820,9.27404,30764.4,4.3,12.2,101.0,-273.0,-1.0,-1.0,RS41,404.900,9.8,-225,9,2.5,-1,-1
2025-02-26T00:35:23.993Z,W2030727,7252,45.58795,9.27555,30817.1,5.3,12.7,88.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,9,2.6,-1,-1
2025-02-26T00:35:25.993Z,W2030727,7254,45.58796,9.27585,30828.3,5.0,10.6,82.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,9,2.5,-1,-1
2025-02-26T00:35:35.993Z,W2030727,7264,45.58817,9.27748,30881.4,4.7,11.7,82.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.5,-1,-1
2025-02-26T00:35:39.993Z,W2030727,7268,45.58829,9.27810,30903.4,4.9,14.3,69.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.5,-1,-1
2025-02-26T00:35:40.993Z,W2030727,7269,45.58834,9.27827,30908.5,5.5,14.5,70.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.5,-1,-1
2025-02-26T00:35:42.993Z,W2030727,7271,45.58841,9.27861,30920.5,5.3,13.0,74.6,-273.0,-1.0,-1.0,RS41,404.900,10.3,-225,9,2.6,-1,-1
2025-02-26T00:35:45.993Z,W2030727,7274,45.58848,9.27910,30936.8,6.2,14.2,80.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.5,-1,-1
2025-02-26T00:35:50.993Z,W2030727,7279,45.58861,9.28005,30965.3,5.8,13.8,77.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.5,-1,-1
2025-02-26T00:35:53.993Z,W2030727,7282,45.58872,9.28053,30981.9,6.0,13.7,66.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,9,2.6,-1,-1
2025-02-26T00:35:55.993Z,W2030727,7284,45.58884,9.28087,30993.8,5.3,16.2,61.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.6,-1,-1
2025-02-26T00:35:57.993Z,W2030727,7286,45.58899,9.28123,31004.2,5.9,16.1,59.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.5,-1,-1
2025-02-26T00:35:58.993Z,W2030727,7287,45.58906,9.28140,31010.4,6.6,14.7,60.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.5,-1,-1
