timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-20T12:37:31.003Z,W2020107,7347,45.11168,9.15318,31028.3,6.2,14.1,96.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.7,-1,-1
2025-02-20T12:38:15.003Z,W2020107,7391,45.11151,9.16074,31283.8,5.4,15.7,92.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,10,2.7,-1,-1
2025-02-20T12:38:16.003Z,W2020107,7392,45.11150,9.16094,31289.6,6.2,15.5,93.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,10,2.6,-1,-1
2025-02-20T12:38:22.003Z,W2020107,7398,45.11148,9.16200,31327.1,7.0,15.9,84.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.7,-1,-1
2025-02-20T12:38:27.003Z,W2020107,7403,45.11153,9.16304,31359.8,6.7,14.0,93.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-02-20T12:38:47.003Z,W2020107,7423,45.11080,9.16674,31492.2,7.2,16.3,128.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-02-20T12:38:54.003Z,W2020107,7430,45.11044,9.16820,31541.7,5.9,14.4,92.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-02-20T12:38:57.003Z,W2020107,7433,45.11040,9.16868,31561.8,8.1,12.9,109.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.7,-1,-1
2025-02-20T12:39:02.003Z,W2020107,7438,45.11009,9.16960,31597.1,8.3,17.2,110.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.7,-1,-1
2025-02-20T12:39:04.003Z,W2020107,7440,45.11001,9.17001,31610.8,6.0,16.6,100.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-02-20T12:39:11.003Z,W2020107,7447,45.10984,9.17152,31657.7,7.2,14.7,103.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-02-20T12:40:00.003Z,W2020107,7496,45.10891,9.18038,31978.3,6.6,15.1,107.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.7,-1,-1
2025-02-20T12:40:01.003Z,W2020107,7497,45.10886,9.18057,31984.2,5.2,16.9,109.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.7,-1,-1
2025-02-20T12:40:40.003Z,W2020107,7536,45.10669,9.18672,32224.4,6.1,14.5,140.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.7,-1,-1
2025-02-20T12:40:41.003Z,W2020107,7537,45.10657,9.18683,32230.3,5.8,16.2,147.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.7,-1,-1
2025-02-20T12:40:56.003Z,W2020107,7552,45.10519,9.18926,32316.4,5.2,14.7,140.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-02-20T12:41:17.003Z,W2020107,7573,45.10321,9.19271,32434.9,5.6,17.1,128.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-02-20T12:41:21.003Z,W2020107,7577,45.10279,9.19338,32457.0,5.3,16.6,133.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,10,2.6,-1,-1
2025-02-20T12:43:12.003Z,W2020107,7688,45.09968,9.21136,29281.1,-30.8,15.8,66.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,11,2.6,-1,-1
2025-02-20T12:43:19.003Z,W2020107,7695,45.09995,9.21265,29053.7,-34.2,13.9,76.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.7,-1,-1
2025-02-20T12:43:20.003Z,W2020107,7696,45.09998,9.21282,29019.7,-35.0,13.9,76.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-02-20T12:43:24.003Z,W2020107,7700,45.10009,9.21349,28873.1,-37.1,12.5,73.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,150,11,2.7,-1,-1
2025-02-20T12:43:28.003Z,W2020107,7704,45.10021,9.21405,28748.1,-28.9,10.3,77.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.7,-1,-1
2025-02-20T12:43:32.003Z,W2020107,7708,45.10023,9.21459,28623.8,-35.4,10.7,95.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.6,-1,-1
