timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-07T11:01:10.999Z,V3658097,5061,44.56908,8.01853,15344.6,5.1,6.9,81.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,,
2026-09-07T11:01:14.999Z,V3658097,5065,44.56910,8.01886,15361.5,3.6,6.9,89.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,,
2026-09-07T11:01:16.999Z,V3658097,5067,44.56911,8.01903,15370.1,4.2,6.9,82.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-09-07T11:01:24.999Z,V3658097,5075,44.56930,8.01977,15402.0,4.7,7.1,77.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-09-07T11:01:30.999Z,V3658097,5081,44.56933,8.02024,15426.4,3.6,6.7,83.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-09-07T11:01:31.999Z,V3658097,5082,44.56933,8.02033,15430.3,3.7,7.6,81.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-09-07T11:01:32.999Z,V3658097,5083,44.56935,8.02043,15434.7,5.2,8.7,77.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-09-07T11:01:42.999Z,V3658097,5093,44.56956,8.02160,15475.1,3.7,8.6,84.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-09-07T11:01:45.999Z,V3658097,5096,44.56959,8.02194,15487.7,5.0,9.7,80.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.8,,
2026-09-07T11:02:08.999Z,V3658097,5119,44.56996,8.02443,15577.5,4.2,7.9,78.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,,
2026-09-07T11:02:13.999Z,V3658097,5124,44.56998,8.02500,15597.5,4.4,9.9,90.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-09-07T11:02:20.999Z,V3658097,5131,44.57005,8.02581,15624.8,4.7,8.6,75.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.8,,
2026-09-07T11:02:23.999Z,V3658097,5134,44.57011,8.02616,15637.6,4.6,10.1,78.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,,
2026-09-07T11:02:25.999Z,V3658097,5136,44.57014,8.02642,15645.7,4.2,10.6,80.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-09-07T11:02:27.999Z,V3658097,5138,44.57017,8.02669,15653.0,3.9,11.3,85.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-09-07T11:02:28.999Z,V3658097,5139,44.57018,8.02683,15657.4,4.8,10.8,84.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-09-07T11:02:30.999Z,V3658097,5141,44.57019,8.02708,15665.8,4.3,9.8,86.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-09-07T11:02:31.999Z,V3658097,5142,44.57020,8.02721,15670.1,3.7,9.7,87.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-09-07T11:02:32.999Z,V3658097,5143,44.57020,8.02733,15674.0,3.8,9.4,86.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.8,,
2026-09-07T11:02:36.999Z,V3658097,5147,44.57025,8.02777,15690.0,4.0,9.5,74.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-09-07T11:02:37.999Z,V3658097,5148,44.57028,8.02789,15694.2,4.1,10.7,73.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-09-07T11:02:38.999Z,V3658097,5149,44.57030,8.02802,15697.6,2.8,11.7,74.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,,
2026-09-07T11:02:39.999Z,V3658097,5150,44.57034,8.02817,15700.7,3.9,12.1,72.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,,
2026-09-07T11:02:40.999Z,V3658097,5151,44.57037,8.02831,15705.0,4.3,12.0,70.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.8,,
2026-09-07T11:02:41.999Z,V3658097,5152,44.57041,8.02845,15708.9,3.5,11.5,68.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-09-07T11:02:44.999Z,V3658097,5155,44.57051,8.02884,15720.2,4.2,10.4,74.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.8,,
2026-09-07T11:02:52.999Z,V3658097,5163,44.57060,8.02974,15754.4,3.7,11.6,81.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,,
2026-09-07T11:02:57.999Z,V3658097,5168,44.57069,8.03053,15776.5,3.4,13.5,84.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,,
2026-09-07T11:02:58.999Z,V3658097,5169,44.57070,8.03070,15780.1,3.9,13.2,86.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,,
2026-09-07T11:02:59.999Z,V3658097,5170,44.57071,8.03086,15784.6,4.5,12.4,87.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-09-07T11:03:06.999Z,V3658097,5177,44.57072,8.03191,15812.5,3.2,12.1,88.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-09-07T11:03:07.999Z,V3658097,5178,44.57072,8.03207,15816.3,4.1,12.5,87.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-09-07T11:03:08.999Z,V3658097,5179,44.57072,8.03223,15820.1,3.5,13.1,87.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-09-07T11:03:09.999Z,V3658097,5180,44.57073,8.03240,15823.6,3.3,13.8,87.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.8,,
2026-09-07T11:03:12.999Z,V3658097,5183,44.57076,8.03292,15836.1,3.7,13.6,83.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-09-07T11:03:13.999Z,V3658097,5184,44.57078,8.03309,15840.1,4.2,13.8,83.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.7,,
2026-09-07T11:03:14.999Z,V3658097,5185,44.57079,8.03326,15844.0,3.7,13.9,84.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.8,,
2026-09-07T11:03:15.999Z,V3658097,5186,44.57080,8.03343,15847.6,3.5,13.9,85.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,9,2.8,,
2026-09-07T11:03:16.999Z,V3658097,5187,44.57081,8.03360,15851.4,4.7,13.4,87.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,9,2.8,,
2026-09-07T11:03:17.999Z,V3658097,5188,44.57081,8.03377,15855.5,3.1,12.7,88.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,9,2.7,,
2026-09-07T11:03:19.999Z,V3658097,5190,44.57081,8.03408,15863.5,4.6,12.5,91.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.7,,
2026-09-07T11:03:20.999Z,V3658097,5191,44.57081,8.03424,15867.8,3.6,12.9,92.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.8,,
2026-09-07T11:03:21.999Z,V3658097,5192,44.57080,8.03440,15871.7,4.4,13.0,92.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.8,,
2026-09-07T11:03:22.999Z,V3658097,5193,44.57080,8.03456,15876.2,4.2,12.7,91.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.8,,
2026-09-07T11:03:23.999Z,V3658097,5194,44.57080,8.03472,15880.3,3.8,12.6,90.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.7,,
2026-09-07T11:03:24.999Z,V3658097,5195,44.57080,8.03488,15884.6,4.7,13.0,89.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,9,2.7,,
2026-09-07T11:03:26.999Z,V3658097,5197,44.57080,8.03522,15892.7,4.2,13.6,89.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.8,,
2026-09-07T11:03:29.999Z,V3658097,5200,44.57080,8.03570,15905.2,3.1,12.2,93.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,9,2.7,,
2026-09-07T11:03:30.999Z,V3658097,5201,44.57079,8.03585,15909.1,4.0,12.1,96.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.7,,
2026-09-07T11:03:31.999Z,V3658097,5202,44.57077,8.03600,15912.8,3.7,12.8,99.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.7,,
2026-09-07T11:03:32.999Z,V3658097,5203,44.57075,8.03616,15916.4,3.6,13.4,102.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,9,2.8,,
2026-09-07T11:03:33.999Z,V3658097,5204,44.57072,8.03632,15920.6,4.7,13.3,104.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.8,,
2026-09-07T11:03:34.999Z,V3658097,5205,44.57069,8.03649,15924.4,2.9,13.1,104.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.8,,
2026-09-07T11:03:36.999Z,V3658097,5207,44.57064,8.03681,15932.4,4.3,13.3,100.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.7,,
2026-09-07T11:03:37.999Z,V3658097,5208,44.57062,8.03697,15936.2,3.3,13.2,97.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.7,,
2026-09-07T11:03:38.999Z,V3658097,5209,44.57060,8.03713,15940.5,4.5,12.8,94.5,-60.3,-1.0,-1.0,RS41-SG,403.700,8.3,250,9,2.8,,
2026-09-07T11:03:40.999Z,V3658097,5211,44.57059,8.03743,15949.2,3.4,11.2,93.0,-60.2,-1.0,-1.0,RS41-SG,403.700,7.8,250,9,2.8,,
2026-09-07T11:03:41.999Z,V3658097,5212,44.57059,8.03757,15953.2,4.3,11.1,92.9,-60.1,-1.0,-1.0,RS41-SG,403.700,7.8,250,9,2.7,,
2026-09-07T11:03:42.999Z,V3658097,5213,44.57058,8.03771,15957.6,4.0,11.4,93.7,-60.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.7,,
2026-09-07T11:03:43.999Z,V3658097,5214,44.57057,8.03786,15961.4,3.4,11.7,94.3,-59.9,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.7,,
2026-09-07T11:03:44.999Z,V3658097,5215,44.57056,8.03800,15965.6,5.0,11.5,96.9,-59.8,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.8,,
