timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-20T12:38:35.003Z,W2020453,7419,45.77657,9.09000,30694.5,6.8,18.3,265.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.7,-1,-1
2025-07-20T12:38:46.003Z,W2020453,7430,45.77651,9.08746,30760.4,5.3,15.1,268.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.5,-1,-1
2025-07-20T12:38:47.003Z,W2020453,7431,45.77650,9.08727,30766.1,6.1,14.8,264.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.5,-1,-1
2025-07-20T12:38:48.003Z,W2020453,7432,45.77648,9.08708,30772.7,7.2,15.8,258.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.7,-1,-1
2025-07-20T12:38:49.003Z,W2020453,7433,45.77644,9.08687,30779.5,6.5,17.5,253.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.7,-1,-1
2025-07-20T12:38:54.003Z,W2020453,7438,45.77627,9.08553,30809.3,5.0,23.8,270.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.7,-1,-1
2025-07-20T12:39:00.003Z,W2020453,7444,45.77631,9.08378,30845.2,6.1,20.2,268.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-07-20T12:39:01.003Z,W2020453,7445,45.77631,9.08353,30851.6,6.8,19.0,269.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.7,-1,-1
2025-07-20T12:39:05.003Z,W2020453,7449,45.77628,9.08260,30875.9,6.9,18.7,260.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-07-20T12:39:09.003Z,W2020453,7453,45.77617,9.08156,30901.2,6.9,21.9,267.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.7,-1,-1
2025-07-20T12:39:19.003Z,W2020453,7463,45.77626,9.07914,30959.8,5.3,16.2,275.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-07-20T12:39:27.003Z,W2020453,7471,45.77619,9.07734,31008.1,5.2,19.1,273.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.7,-1,-1
