timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-20T10:40:01.998Z,X3843070,3825,44.38466,7.55881,11643.5,4.9,14.7,183.3,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.8,,
2026-09-20T10:40:02.998Z,X3843070,3826,44.38453,7.55880,11649.9,7.7,15.3,185.2,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.9,,
2026-09-20T10:40:03.998Z,X3843070,3827,44.38439,7.55878,11656.0,4.3,15.4,186.9,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.9,,
2026-09-20T10:40:06.998Z,X3843070,3830,44.38395,7.55870,11671.4,5.1,16.8,185.7,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.8,,
2026-09-20T10:40:08.998Z,X3843070,3832,44.38365,7.55865,11680.8,4.5,17.3,187.8,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.9,,
2026-09-20T10:40:09.998Z,X3843070,3833,44.38350,7.55862,11685.2,4.5,16.5,187.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.9,,
2026-09-20T10:40:10.998Z,X3843070,3834,44.38335,7.55860,11690.0,4.8,15.5,184.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.8,,
2026-09-20T10:40:11.998Z,X3843070,3835,44.38322,7.55859,11694.6,4.1,14.3,182.2,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.8,,
2026-09-20T10:40:12.998Z,X3843070,3836,44.38310,7.55858,11699.2,4.9,13.5,181.4,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.9,,
2026-09-20T10:40:13.998Z,X3843070,3837,44.38297,7.55858,11704.0,4.7,13.7,182.4,-273.0,-1.0,-1.0,RS41,403.701,8.3,-500,9,2.9,,
2026-09-20T10:40:14.998Z,X3843070,3838,44.38285,7.55857,11708.6,4.6,13.7,182.4,-273.0,-1.0,-1.0,RS41,403.701,8.3,-500,9,2.9,,
2026-09-20T10:40:15.998Z,X3843070,3839,44.38273,7.55857,11713.2,4.7,13.9,181.7,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.8,,
2026-09-20T10:40:16.998Z,X3843070,3840,44.38260,7.55856,11718.0,4.7,14.3,182.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.8,,
2026-09-20T10:40:17.998Z,X3843070,3841,44.38247,7.55855,11722.5,4.5,14.3,185.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.9,,
2026-09-20T10:40:18.998Z,X3843070,3842,44.38234,7.55853,11726.9,4.2,14.2,189.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.9,,
2026-09-20T10:40:19.998Z,X3843070,3843,44.38222,7.55849,11730.8,3.6,14.5,191.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.9,,
2026-09-20T10:40:20.998Z,X3843070,3844,44.38209,7.55846,11735.0,4.7,14.8,191.4,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.8,,
2026-09-20T10:40:21.998Z,X3843070,3845,44.38196,7.55843,11739.3,3.9,14.9,189.0,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.8,,
2026-09-20T10:40:26.998Z,X3843070,3850,44.38132,7.55836,11762.4,4.7,14.5,180.2,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.8,,
2026-09-20T10:40:28.998Z,X3843070,3852,44.38106,7.55836,11771.3,4.0,14.2,181.4,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.9,,
2026-09-20T10:40:29.998Z,X3843070,3853,44.38093,7.55835,11775.7,4.8,13.5,184.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.9,,
2026-09-20T10:40:30.998Z,X3843070,3854,44.38081,7.55833,11779.7,3.0,13.4,187.8,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.8,,
2026-09-20T10:40:31.998Z,X3843070,3855,44.38069,7.55831,11783.0,3.3,13.7,190.4,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.8,,
2026-09-20T10:40:32.998Z,X3843070,3856,44.38057,7.55828,11787.2,4.9,14.4,190.0,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.8,,
2026-09-20T10:40:33.998Z,X3843070,3857,44.38044,7.55825,11791.6,3.7,15.0,188.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.9,,
2026-09-20T10:40:34.998Z,X3843070,3858,44.38030,7.55822,11796.0,5.1,15.1,188.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.9,,
2026-09-20T10:40:35.998Z,X3843070,3859,44.38017,7.55819,11801.1,4.6,14.8,188.8,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.9,,
2026-09-20T10:40:36.998Z,X3843070,3860,44.38004,7.55816,11805.2,3.7,14.7,187.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,9,2.9,,
2026-09-20T10:40:37.998Z,X3843070,3861,44.37991,7.55814,11809.3,4.4,14.7,184.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,9,2.8,,
2026-09-20T10:40:38.998Z,X3843070,3862,44.37977,7.55813,11813.4,3.6,14.9,182.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-500,9,2.8,,
2026-09-20T10:40:39.998Z,X3843070,3863,44.37964,7.55812,11817.1,3.8,15.2,182.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-500,9,2.9,,
2026-09-20T10:40:44.998Z,X3843070,3868,44.37897,7.55803,11838.0,4.3,14.6,185.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,9,2.8,,
2026-09-20T10:40:48.998Z,X3843070,3872,44.37845,7.55793,11854.5,4.2,14.6,189.4,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,9,2.9,,
2026-09-20T10:41:04.998Z,X3843070,3888,44.37630,7.55770,11924.5,3.4,15.3,181.7,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-500,9,2.8,,
2026-09-20T10:41:06.998Z,X3843070,3890,44.37604,7.55770,11933.6,3.8,14.2,180.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,9,2.9,,
2026-09-20T10:41:18.998Z,X3843070,3902,44.37449,7.55756,11992.1,6.5,15.2,178.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-500,9,2.8,,
2026-09-20T10:41:19.998Z,X3843070,3903,44.37436,7.55756,11998.0,5.1,15.3,181.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-500,9,2.9,,
2026-09-20T10:41:20.998Z,X3843070,3904,44.37422,7.55755,12003.7,6.2,15.5,183.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,9,2.9,,
2026-09-20T10:41:21.998Z,X3843070,3905,44.37408,7.55754,12008.4,3.1,15.1,184.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-500,9,2.9,,
2026-09-20T10:41:22.998Z,X3843070,3906,44.37395,7.55752,12012.0,4.1,14.4,188.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-500,9,2.8,,
2026-09-20T10:41:26.998Z,X3843070,3910,44.37349,7.55736,12029.3,5.0,12.9,192.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,9,2.9,,
2026-09-20T10:41:28.998Z,X3843070,3912,44.37326,7.55731,12039.1,5.6,14.1,186.8,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,9,2.9,,
2026-09-20T10:41:29.998Z,X3843070,3913,44.37313,7.55729,12044.4,5.0,14.6,185.6,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,9,2.8,,
2026-09-20T10:41:30.998Z,X3843070,3914,44.37300,7.55728,12049.0,4.1,14.7,182.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,9,2.7,,
2026-09-20T10:41:34.998Z,X3843070,3918,44.37250,7.55731,12067.7,3.0,13.3,177.4,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,9,2.9,,
2026-09-20T10:41:35.998Z,X3843070,3919,44.37238,7.55732,12071.4,4.1,12.9,180.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-500,9,2.9,,
2026-09-20T10:41:36.998Z,X3843070,3920,44.37227,7.55731,12076.2,5.3,12.0,182.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-500,9,2.8,,
2026-09-20T10:41:37.998Z,X3843070,3921,44.37217,7.55730,12080.9,3.8,11.7,184.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-500,9,2.8,,
2026-09-20T10:41:38.998Z,X3843070,3922,44.37206,7.55729,12085.1,4.3,11.8,187.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-500,9,2.7,,
2026-09-20T10:41:39.998Z,X3843070,3923,44.37195,7.55727,12089.9,5.1,12.7,188.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-500,9,2.8,,
2026-09-20T10:41:40.998Z,X3843070,3924,44.37183,7.55725,12093.8,2.5,13.5,186.7,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-500,9,2.8,,
2026-09-20T10:41:41.998Z,X3843070,3925,44.37171,7.55723,12096.8,3.3,14.0,184.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-500,9,2.9,,
2026-09-20T10:41:42.998Z,X3843070,3926,44.37159,7.55722,12100.8,4.2,13.8,182.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-500,9,2.9,,
2026-09-20T10:41:43.998Z,X3843070,3927,44.37146,7.55722,12105.0,3.8,13.4,181.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-500,9,2.8,,
2026-09-20T10:41:44.998Z,X3843070,3928,44.37134,7.55721,12109.7,5.5,13.3,181.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,9,2.8,,
2026-09-20T10:41:45.998Z,X3843070,3929,44.37122,7.55721,12114.4,3.7,13.6,181.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,9,2.8,,
2026-09-20T10:41:46.998Z,X3843070,3930,44.37110,7.55720,12118.5,4.1,13.5,184.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-500,9,2.8,,
2026-09-20T10:41:47.998Z,X3843070,3931,44.37098,7.55718,12123.3,5.3,12.9,187.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-500,9,2.9,,
2026-09-20T10:41:48.998Z,X3843070,3932,44.37087,7.55716,12128.1,4.1,12.2,188.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,-500,9,2.9,,
2026-09-20T10:41:49.998Z,X3843070,3933,44.37077,7.55714,12131.7,3.0,11.4,189.3,-58.5,43.1,-1.0,RS41-SG,403.701,9.4,-500,9,2.8,,
2026-09-20T10:41:50.998Z,X3843070,3934,44.37067,7.55712,12136.0,5.5,10.6,187.9,-58.6,43.1,-1.0,RS41-SG,403.701,8.5,-500,9,2.7,,
2026-09-20T10:41:51.998Z,X3843070,3935,44.37057,7.55710,12140.8,4.0,10.6,183.3,-58.6,43.3,-1.0,RS41-SG,403.701,8.5,-500,9,2.8,,
