timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-16T11:56:38.000Z,M20-407-2-02320,1428839798,44.31030,4.33051,14185.4,3.5,11.2,359.5,-51.3,19.8,137.9,0x20,405.003,8.1,750,-1,2.5,-1,-1
2025-04-16T11:56:39.000Z,M20-407-2-02320,1428839799,44.31040,4.33051,14189.5,4.8,11.5,1.2,-51.3,19.7,137.8,0x20,405.003,9.1,750,-1,2.5,-1,-1
2025-04-16T11:56:40.000Z,M20-407-2-02320,1428839800,44.31051,4.33051,14194.6,5.3,11.7,356.5,-51.3,19.6,137.7,0x20,405.003,9.1,750,-1,2.5,-1,-1
2025-04-16T11:56:41.000Z,M20-407-2-02320,1428839801,44.31061,4.33050,14199.2,3.8,12.1,355.7,-51.3,19.4,137.6,0x20,405.003,8.0,750,-1,2.5,-1,-1
2025-04-16T11:56:42.000Z,M20-407-2-02320,1428839802,44.31073,4.33049,14204.1,5.8,13.7,359.8,-51.3,19.4,137.5,0x20,405.003,8.0,750,-1,2.5,-1,-1
2025-04-16T11:56:44.000Z,M20-407-2-02320,1428839804,44.31098,4.33052,14212.1,3.0,14.6,7.3,-51.3,19.4,137.3,0x20,405.003,8.8,750,-1,2.5,-1,-1
2025-04-16T11:56:47.000Z,M20-407-2-02320,1428839807,44.31135,4.33057,14225.8,5.1,12.5,2.7,-51.4,19.6,137.0,0x20,405.003,8.6,750,-1,2.5,-1,-1
2025-04-16T11:56:48.000Z,M20-407-2-02320,1428839808,44.31146,4.33058,14230.5,4.3,13.0,5.4,-51.4,19.6,136.9,0x20,405.003,8.6,750,-1,2.5,-1,-1
2025-04-16T11:56:49.000Z,M20-407-2-02320,1428839809,44.31158,4.33060,14234.9,4.5,13.3,8.4,-51.3,19.6,136.8,0x20,405.003,8.9,750,-1,2.5,-1,-1
2025-04-16T11:56:50.000Z,M20-407-2-02320,1428839810,44.31169,4.33062,14240.1,5.9,12.8,7.3,-51.2,19.6,136.7,0x20,405.003,8.9,750,-1,2.5,-1,-1
2025-04-16T11:56:56.000Z,M20-407-2-02320,1428839816,44.31247,4.33079,14269.1,4.7,14.7,4.6,-51.0,19.4,136.1,0x20,405.003,7.9,750,-1,2.5,-1,-1
2025-04-16T11:57:00.000Z,M20-407-2-02320,1428839820,44.31299,4.33087,14288.8,4.3,13.3,8.9,-50.9,19.3,135.7,0x20,405.003,7.8,750,-1,2.5,-1,-1
2025-04-16T11:57:05.000Z,M20-407-2-02320,1428839825,44.31361,4.33109,14311.5,3.4,13.6,14.4,-50.8,19.5,135.2,0x20,405.003,7.9,750,-1,2.5,-1,-1
2025-04-16T11:57:07.000Z,M20-407-2-02320,1428839827,44.31386,4.33117,14320.2,2.3,14.6,10.2,-50.6,19.7,135.0,0x20,405.003,7.8,750,-1,2.5,-1,-1
2025-04-16T11:57:08.000Z,M20-407-2-02320,1428839828,44.31399,4.33120,14324.0,5.1,14.4,10.3,-50.7,19.8,134.9,0x20,405.003,7.8,750,-1,2.5,-1,-1
2025-04-16T11:57:10.000Z,M20-407-2-02320,1428839830,44.31423,4.33126,14333.2,5.0,13.7,12.1,-50.7,19.8,134.8,0x20,405.003,7.3,750,-1,2.5,-1,-1
2025-04-16T11:57:11.000Z,M20-407-2-02320,1428839831,44.31436,4.33130,14338.6,5.8,15.3,13.4,-50.7,19.8,134.7,0x20,405.003,8.8,750,-1,2.5,-1,-1
2025-04-16T11:57:15.000Z,M20-407-2-02320,1428839835,44.31487,4.33149,14357.6,6.3,13.9,11.6,-50.7,20.0,134.2,0x20,405.003,7.0,750,-1,2.5,-1,-1
2025-04-16T11:57:17.000Z,M20-407-2-02320,1428839837,44.31512,4.33156,14365.9,5.1,14.0,9.1,-50.7,20.1,134.1,0x20,405.003,7.5,750,-1,2.5,-1,-1
2025-04-16T11:57:19.000Z,M20-407-2-02320,1428839839,44.31536,4.33161,14376.4,3.9,13.6,10.1,-50.7,20.2,133.9,0x20,405.003,7.9,750,-1,2.5,-1,-1
2025-04-16T11:57:21.000Z,M20-407-2-02320,1428839841,44.31561,4.33170,14386.5,3.9,15.3,18.8,-50.7,20.1,133.7,0x20,405.003,8.1,750,-1,2.5,-1,-1
2025-04-16T11:57:22.000Z,M20-407-2-02320,1428839842,44.31574,4.33176,14391.4,5.8,15.1,20.9,-50.7,20.2,133.6,0x20,405.003,8.2,750,-1,2.5,-1,-1
2025-04-16T11:57:25.000Z,M20-407-2-02320,1428839845,44.31611,4.33194,14405.5,4.2,15.3,14.1,-50.7,20.3,133.2,0x20,405.003,8.2,750,-1,2.5,-1,-1
2025-04-16T11:57:27.000Z,M20-407-2-02320,1428839847,44.31638,4.33201,14415.8,6.5,14.2,7.6,-50.7,20.1,133.1,0x20,405.003,8.1,750,-1,2.5,-1,-1
2025-04-16T11:57:32.000Z,M20-407-2-02320,1428839852,44.31696,4.33226,14440.3,5.2,13.2,28.6,-50.9,20.3,132.6,0x20,405.003,7.7,750,-1,2.5,-1,-1
2025-04-16T11:57:34.000Z,M20-407-2-02320,1428839854,44.31717,4.33241,14448.9,5.6,13.5,24.7,-50.9,19.8,132.4,0x20,405.003,7.7,750,-1,2.5,-1,-1
2025-04-16T11:57:35.000Z,M20-407-2-02320,1428839855,44.31728,4.33248,14453.7,4.2,14.6,21.2,-50.9,19.7,132.3,0x20,405.003,7.7,750,-1,2.5,-1,-1
2025-04-16T11:57:36.000Z,M20-407-2-02320,1428839856,44.31740,4.33254,14458.5,5.4,14.6,18.0,-50.9,19.6,132.2,0x20,405.003,7.2,750,-1,2.5,-1,-1
2025-04-16T11:57:39.000Z,M20-407-2-02320,1428839859,44.31775,4.33265,14473.2,4.4,13.2,8.3,-50.9,19.2,131.9,0x20,405.003,8.3,750,-1,2.5,-1,-1
2025-04-16T11:57:40.000Z,M20-407-2-02320,1428839860,44.31787,4.33268,14478.0,5.3,13.2,8.5,-50.9,19.4,131.8,0x20,405.003,7.6,750,-1,2.5,-1,-1
2025-04-16T11:57:53.000Z,M20-407-2-02320,1428839873,44.31940,4.33346,14541.3,4.1,14.4,13.3,-51.0,20.8,130.5,0x20,405.003,6.5,750,-1,2.5,-1,-1
2025-04-16T11:57:58.000Z,M20-407-2-02320,1428839878,44.31997,4.33380,14566.5,5.0,14.8,26.0,-51.1,21.2,130.0,0x20,405.003,7.0,750,-1,2.5,-1,-1
2025-04-16T11:57:59.000Z,M20-407-2-02320,1428839879,44.32008,4.33388,14572.2,6.3,13.9,27.8,-51.1,21.0,129.9,0x20,405.003,7.3,750,-1,2.5,-1,-1
