timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-18T00:07:30.000Z,U4234279,4539,43.78812,8.34795,15720.7,5.1,28.2,142.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,11,2.7,-1,-1
2023-11-18T00:07:40.000Z,U4234279,4549,43.78614,8.35011,15768.1,4.9,29.5,141.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,1500,11,2.6,-1,-1
2023-11-18T00:07:41.000Z,U4234279,4550,43.78593,8.35034,15772.9,4.6,30.1,140.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,1500,11,2.6,-1,-1
2023-11-18T00:07:50.000Z,U4234279,4559,43.78402,8.35252,15816.1,4.7,30.6,139.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,11,2.7,-1,-1
2023-11-18T00:07:52.000Z,U4234279,4561,43.78360,8.35302,15826.8,5.5,30.1,138.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,1500,11,2.7,-1,-1
2023-11-18T00:07:56.000Z,U4234279,4565,43.78282,8.35394,15845.1,3.8,27.0,143.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,1500,11,2.6,-1,-1
2023-11-18T00:08:54.000Z,U4234279,4623,43.77223,8.36499,16110.3,4.4,25.9,144.2,-273.0,-1.0,-1.0,RS41,403.700,10.3,1500,11,2.7,-1,-1
2023-11-18T00:08:55.000Z,U4234279,4624,43.77205,8.36517,16115.0,5.0,25.3,144.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1500,11,2.7,-1,-1
2023-11-18T00:08:56.000Z,U4234279,4625,43.77186,8.36535,16119.3,3.7,24.7,145.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,1312,11,2.6,-1,-1
2023-11-18T00:08:57.000Z,U4234279,4626,43.77168,8.36552,16123.2,3.7,24.2,145.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1500,11,2.6,-1,-1
2023-11-18T00:08:58.000Z,U4234279,4627,43.77150,8.36569,16127.6,5.0,24.1,144.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1500,11,2.6,-1,-1
2023-11-18T00:08:59.000Z,U4234279,4628,43.77133,8.36587,16132.2,4.1,24.4,143.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1500,11,2.6,-1,-1
2023-11-18T00:09:00.000Z,U4234279,4629,43.77115,8.36605,16135.9,3.5,24.7,142.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1500,11,2.7,-1,-1
2023-11-18T00:09:01.000Z,U4234279,4630,43.77097,8.36624,16140.0,4.7,24.9,143.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1500,11,2.7,-1,-1
2023-11-18T00:09:02.000Z,U4234279,4631,43.77079,8.36642,16144.6,4.6,25.2,144.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1500,11,2.7,-1,-1
