timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-10T00:27:25.000Z,T3430703,6603,46.37500,7.47174,24995.3,3.8,12.7,123.1,-273.0,-1.0,-1.0,RS41,403.501,10.9,375,10,2.5,-1,-1
2023-10-10T00:27:26.000Z,T3430703,6604,46.37493,7.47188,24999.3,4.1,13.4,124.9,-273.0,-1.0,-1.0,RS41,403.501,11.5,375,10,2.5,-1,-1
2023-10-10T00:27:27.000Z,T3430703,6605,46.37487,7.47203,25004.0,5.3,14.1,122.6,-273.0,-1.0,-1.0,RS41,403.501,11.5,375,10,2.5,-1,-1
2023-10-10T00:27:28.000Z,T3430703,6606,46.37480,7.47219,25009.2,5.5,14.6,118.3,-273.0,-1.0,-1.0,RS41,403.501,11.9,375,10,2.6,-1,-1
2023-10-10T00:27:29.000Z,T3430703,6607,46.37474,7.47236,25013.8,3.7,15.0,114.8,-273.0,-1.0,-1.0,RS41,403.501,11.9,375,10,2.6,-1,-1
2023-10-10T00:27:30.000Z,T3430703,6608,46.37469,7.47254,25017.6,4.1,15.3,112.5,-273.0,-1.0,-1.0,RS41,403.501,11.7,375,10,2.5,-1,-1
2023-10-10T00:27:31.000Z,T3430703,6609,46.37463,7.47273,25022.4,5.3,15.7,112.9,-273.0,-1.0,-1.0,RS41,403.501,11.7,375,10,2.5,-1,-1
2023-10-10T00:27:32.000Z,T3430703,6610,46.37458,7.47291,25027.6,5.2,15.7,115.4,-273.0,-1.0,-1.0,RS41,403.501,11.2,375,10,2.5,-1,-1
2023-10-10T00:27:34.000Z,T3430703,6612,46.37445,7.47326,25037.1,4.8,14.5,117.8,-273.0,-1.0,-1.0,RS41,403.501,11.2,375,9,2.6,-1,-1
2023-10-10T00:27:35.000Z,T3430703,6613,46.37440,7.47342,25042.0,5.3,13.3,115.9,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,375,10,2.5,-1,-1
2023-10-10T00:27:36.000Z,T3430703,6614,46.37435,7.47358,25046.8,4.1,12.5,113.9,-273.0,-1.0,-1.0,RS41-SG,403.501,11.1,375,10,2.5,-1,-1
2023-10-10T00:27:37.000Z,T3430703,6615,46.37430,7.47372,25050.8,3.7,12.2,112.9,-273.0,-1.0,-1.0,RS41-SG,403.501,11.5,187,10,2.5,-1,-1
2023-10-10T00:27:38.000Z,T3430703,6616,46.37426,7.47387,25055.1,4.8,12.7,115.2,-273.0,-1.0,-1.0,RS41-SG,403.501,11.9,187,10,2.5,-1,-1
2023-10-10T00:27:39.000Z,T3430703,6617,46.37420,7.47402,25060.5,6.0,13.9,119.6,-273.0,-1.0,-1.0,RS41-SG,403.501,11.9,375,10,2.6,-1,-1
2023-10-10T00:27:40.000Z,T3430703,6618,46.37414,7.47418,25065.7,4.6,14.9,123.6,-273.0,-1.0,-1.0,RS41-SG,403.501,10.5,375,10,2.6,-1,-1
2023-10-10T00:27:41.000Z,T3430703,6619,46.37406,7.47434,25070.0,4.1,15.6,125.7,-273.0,-1.0,-1.0,RS41-SG,403.501,10.4,375,10,2.6,-1,-1
2023-10-10T00:27:42.000Z,T3430703,6620,46.37398,7.47450,25074.8,5.3,15.6,125.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,375,10,2.5,-1,-1
2023-10-10T00:27:43.000Z,T3430703,6621,46.37390,7.47467,25080.0,5.1,14.9,124.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,375,10,2.5,-1,-1
2023-10-10T00:27:44.000Z,T3430703,6622,46.37383,7.47482,25084.7,3.8,14.0,123.8,-273.0,-1.0,-1.0,RS41-SG,403.501,11.1,375,10,2.5,-1,-1
2023-10-10T00:27:45.000Z,T3430703,6623,46.37376,7.47497,25088.6,4.5,13.4,122.8,-273.0,-1.0,-1.0,RS41-SG,403.501,11.1,375,10,2.5,-1,-1
2023-10-10T00:27:46.000Z,T3430703,6624,46.37369,7.47511,25093.6,5.7,13.3,123.3,-273.0,-1.0,-1.0,RS41-SG,403.501,11.3,375,10,2.6,-1,-1
