timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-21T11:28:56.000Z,M20-305-2-00454,1416223736,43.85411,4.62622,4814.6,3.6,35.0,103.0,-12.4,70.9,553.6,0x20,405.002,2.9,-375,-1,2.6,-1,-1
2024-11-21T11:28:57.000Z,M20-305-2-00454,1416223737,43.85405,4.62663,4818.5,4.3,32.3,102.0,-12.4,71.2,553.3,0x20,405.002,2.9,-375,-1,2.6,-1,-1
2024-11-21T11:29:02.000Z,M20-305-2-00454,1416223742,43.85368,4.62838,4849.4,6.0,31.6,106.6,-12.5,71.5,551.2,0x20,405.002,10.0,-375,-1,2.6,-1,-1
2024-11-21T11:29:03.000Z,M20-305-2-00454,1416223743,43.85359,4.62876,4855.9,5.9,33.5,109.2,-12.6,72.2,550.8,0x20,405.002,10.0,-375,-1,2.6,-1,-1
2024-11-21T11:29:04.000Z,M20-305-2-00454,1416223744,43.85348,4.62915,4860.9,4.0,32.9,112.6,-12.6,71.9,550.4,0x20,405.002,8.3,-375,-1,2.6,-1,-1
2024-11-21T11:29:06.000Z,M20-305-2-00454,1416223746,43.85325,4.62988,4869.8,3.2,30.0,112.7,-12.7,71.3,549.8,0x20,405.002,9.9,-375,-1,2.6,-1,-1
2024-11-21T11:29:08.000Z,M20-305-2-00454,1416223748,43.85309,4.63057,4878.5,2.3,29.9,103.5,-11.9,71.2,549.1,0x20,405.002,9.9,0,-1,2.6,-1,-1
2024-11-21T11:29:09.000Z,M20-305-2-00454,1416223749,43.85303,4.63093,4882.0,3.7,29.6,102.3,-12.0,70.9,548.9,0x20,405.002,3.1,-375,-1,2.6,-1,-1
2024-11-21T11:29:10.000Z,M20-305-2-00454,1416223750,43.85296,4.63129,4885.2,1.9,30.3,104.1,-12.4,71.1,548.6,0x20,405.002,3.1,-375,-1,2.6,-1,-1
2024-11-21T11:29:15.000Z,M20-305-2-00454,1416223755,43.85256,4.63317,4909.4,4.2,34.4,106.6,-13.0,72.2,546.8,0x20,405.002,10.3,-375,-1,2.6,-1,-1
2024-11-21T11:29:17.000Z,M20-305-2-00454,1416223757,43.85236,4.63398,4920.1,5.4,34.1,109.6,-13.2,70.3,545.8,0x20,405.002,7.8,-375,-1,2.6,-1,-1
2024-11-21T11:29:22.000Z,M20-305-2-00454,1416223762,43.85193,4.63594,4953.3,4.3,36.0,107.2,-13.4,68.2,543.5,0x20,405.002,4.7,-375,-1,2.6,-1,-1
2024-11-21T11:29:23.000Z,M20-305-2-00454,1416223763,43.85182,4.63636,4958.1,3.6,35.6,111.0,-13.4,67.1,543.1,0x20,405.002,4.7,-375,-1,2.6,-1,-1
2024-11-21T11:29:24.000Z,M20-305-2-00454,1416223764,43.85171,4.63677,4963.4,5.3,35.4,111.7,-13.4,66.3,542.8,0x20,405.002,5.6,-375,-1,2.6,-1,-1
2024-11-21T11:29:28.000Z,M20-305-2-00454,1416223768,43.85134,4.63841,4988.5,5.4,35.2,100.7,-13.7,69.8,541.1,0x20,405.002,9.8,-375,-1,2.6,-1,-1
2024-11-21T11:29:30.000Z,M20-305-2-00454,1416223770,43.85122,4.63926,5002.2,6.3,34.7,103.1,-13.8,66.6,540.2,0x20,405.002,8.7,-375,-1,2.6,-1,-1
2024-11-21T11:29:32.000Z,M20-305-2-00454,1416223772,43.85108,4.64005,5016.6,8.4,29.0,106.1,-13.8,67.3,539.3,0x20,405.002,6.4,-375,-1,2.6,-1,-1
2024-11-21T11:29:33.000Z,M20-305-2-00454,1416223773,43.85101,4.64039,5023.6,5.7,28.8,106.8,-13.9,67.1,538.8,0x20,405.002,7.2,-375,-1,2.6,-1,-1
2024-11-21T11:29:34.000Z,M20-305-2-00454,1416223774,43.85092,4.64074,5029.5,5.6,30.5,111.6,-13.9,66.4,538.5,0x20,405.002,7.2,-375,-1,2.6,-1,-1
2024-11-21T11:29:35.000Z,M20-305-2-00454,1416223775,43.85081,4.64109,5034.5,3.9,32.2,113.6,-13.9,66.4,538.1,0x20,405.002,3.6,-375,-1,2.6,-1,-1
2024-11-21T11:29:36.000Z,M20-305-2-00454,1416223776,43.85068,4.64147,5039.4,5.6,33.6,116.2,-14.0,66.4,537.8,0x20,405.002,3.4,-375,-1,2.6,-1,-1
2024-11-21T11:29:37.000Z,M20-305-2-00454,1416223777,43.85056,4.64186,5045.5,6.6,35.7,114.0,-14.1,66.0,537.4,0x20,405.002,4.6,-375,-1,2.6,-1,-1
2024-11-21T11:29:38.000Z,M20-305-2-00454,1416223778,43.85043,4.64225,5052.2,6.8,33.8,112.2,-14.1,65.9,537.1,0x20,405.002,6.5,-375,-1,2.6,-1,-1
2024-11-21T11:29:40.000Z,M20-305-2-00454,1416223780,43.85024,4.64307,5063.6,7.7,34.5,104.5,-14.2,68.0,536.1,0x20,405.002,8.1,-375,-1,2.6,-1,-1
