timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-11T00:18:40.995Z,W4215017,6275,46.45647,7.25137,24081.5,6.0,4.0,291.4,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,9,2.6,,
2026-09-11T00:18:43.995Z,W4215017,6278,46.45648,7.25125,24097.8,5.3,3.3,250.1,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.5,,
2026-09-11T00:18:44.995Z,W4215017,6279,46.45647,7.25120,24103.4,5.9,4.5,245.5,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.6,,
2026-09-11T00:18:46.995Z,W4215017,6281,46.45642,7.25107,24113.7,5.4,6.6,237.0,-273.0,-1.0,-1.0,RS41,403.501,6.5,-875,9,2.5,,
2026-09-11T00:18:47.995Z,W4215017,6282,46.45638,7.25100,24119.5,6.1,6.5,231.4,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,9,2.5,,
2026-09-11T00:18:50.995Z,W4215017,6285,46.45629,7.25086,24134.7,5.7,3.6,231.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.6,,
2026-09-11T00:18:51.995Z,W4215017,6286,46.45627,7.25082,24140.4,5.7,3.1,259.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.6,,
2026-09-11T00:18:53.995Z,W4215017,6288,46.45629,7.25074,24150.2,4.1,3.8,314.5,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,9,2.5,,
2026-09-11T00:18:54.995Z,W4215017,6289,46.45632,7.25071,24155.0,5.3,4.3,336.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.5,,
2026-09-11T00:18:56.995Z,W4215017,6291,46.45639,7.25069,24166.2,4.8,3.5,0.5,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,9,2.6,,
2026-09-11T00:18:57.995Z,W4215017,6292,46.45642,7.25069,24171.3,5.3,2.1,353.2,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,9,2.6,,
2026-09-11T00:18:58.995Z,W4215017,6293,46.45643,7.25068,24177.2,6.6,1.6,287.4,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.5,,
2026-09-11T00:18:59.995Z,W4215017,6294,46.45643,7.25065,24182.8,4.5,2.7,255.9,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.5,,
2026-09-11T00:19:00.995Z,W4215017,6295,46.45642,7.25061,24187.5,4.6,4.3,240.8,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.5,,
2026-09-11T00:19:01.995Z,W4215017,6296,46.45639,7.25056,24192.9,6.2,4.9,230.9,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.6,,
2026-09-11T00:19:02.995Z,W4215017,6297,46.45636,7.25052,24198.7,5.4,4.7,226.1,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.6,,
2026-09-11T00:19:09.995Z,W4215017,6304,46.45651,7.25026,24237.7,5.5,7.2,355.5,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.5,,
