timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-12T00:03:23.000Z,T4150478,4356,44.46095,7.86085,14201.5,3.8,12.2,172.6,-273.0,-1.0,-1.0,RS41,403.700,11.4,562,10,2.6,-1,-1
2024-11-12T00:03:24.000Z,T4150478,4357,44.46083,7.86087,14205.5,4.3,12.9,173.0,-273.0,-1.0,-1.0,RS41,403.700,11.4,562,11,2.6,-1,-1
2024-11-12T00:03:25.000Z,T4150478,4358,44.46072,7.86089,14209.5,3.4,13.0,173.7,-273.0,-1.0,-1.0,RS41,403.700,12.4,562,11,2.7,-1,-1
2024-11-12T00:03:26.000Z,T4150478,4359,44.46060,7.86091,14213.3,4.1,13.1,174.5,-273.0,-1.0,-1.0,RS41,403.700,12.5,562,11,2.7,-1,-1
2024-11-12T00:03:27.000Z,T4150478,4360,44.46048,7.86092,14217.2,3.8,12.8,175.4,-273.0,-1.0,-1.0,RS41,403.700,12.5,562,11,2.6,-1,-1
2024-11-12T00:03:28.000Z,T4150478,4361,44.46037,7.86094,14220.8,3.0,12.6,175.6,-273.0,-1.0,-1.0,RS41,403.700,11.7,562,11,2.6,-1,-1
2024-11-12T00:03:29.000Z,T4150478,4362,44.46025,7.86095,14224.2,3.6,12.9,174.9,-273.0,-1.0,-1.0,RS41,403.700,12.0,562,11,2.6,-1,-1
2024-11-12T00:03:30.000Z,T4150478,4363,44.46014,7.86097,14228.0,4.3,13.4,173.1,-273.0,-1.0,-1.0,RS41,403.700,12.2,562,11,2.7,-1,-1
2024-11-12T00:03:31.000Z,T4150478,4364,44.46002,7.86099,14231.9,3.6,13.4,171.7,-273.0,-1.0,-1.0,RS41,403.700,12.2,562,11,2.7,-1,-1
2024-11-12T00:03:32.000Z,T4150478,4365,44.45990,7.86101,14235.9,4.4,13.0,171.1,-273.0,-1.0,-1.0,RS41,403.700,12.6,562,10,2.7,-1,-1
2024-11-12T00:03:33.000Z,T4150478,4366,44.45979,7.86104,14239.7,3.3,12.5,172.0,-273.0,-1.0,-1.0,RS41,403.700,12.6,562,11,2.6,-1,-1
2024-11-12T00:03:34.000Z,T4150478,4367,44.45968,7.86106,14242.9,2.9,12.1,174.0,-273.0,-1.0,-1.0,RS41,403.700,11.6,562,11,2.6,-1,-1
2024-11-12T00:03:35.000Z,T4150478,4368,44.45957,7.86107,14246.5,4.4,12.2,174.7,-273.0,-1.0,-1.0,RS41,403.700,13.6,562,11,2.6,-1,-1
2024-11-12T00:03:36.000Z,T4150478,4369,44.45946,7.86108,14250.4,3.4,12.6,175.3,-273.0,-1.0,-1.0,RS41-SG,403.700,13.6,562,11,2.7,-1,-1
2024-11-12T00:03:37.000Z,T4150478,4370,44.45935,7.86110,14253.9,3.7,12.8,176.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,562,11,2.7,-1,-1
2024-11-12T00:03:38.000Z,T4150478,4371,44.45923,7.86111,14257.8,4.3,12.5,177.6,-273.0,-1.0,-1.0,RS41-SG,403.700,12.1,562,11,2.7,-1,-1
2024-11-12T00:03:39.000Z,T4150478,4372,44.45912,7.86111,14261.8,3.5,12.3,178.8,-273.0,-1.0,-1.0,RS41-SG,403.700,12.4,562,11,2.6,-1,-1
2024-11-12T00:03:40.000Z,T4150478,4373,44.45901,7.86111,14265.6,3.8,12.4,178.3,-273.0,-1.0,-1.0,RS41-SG,403.700,12.4,562,11,2.6,-1,-1
2024-11-12T00:03:41.000Z,T4150478,4374,44.45890,7.86112,14269.8,4.5,12.8,176.6,-273.0,-1.0,-1.0,RS41-SG,403.700,13.5,562,11,2.6,-1,-1
2024-11-12T00:03:42.000Z,T4150478,4375,44.45878,7.86113,14273.6,3.5,13.3,174.8,-273.0,-1.0,-1.0,RS41-SG,403.700,13.5,562,11,2.7,-1,-1
2024-11-12T00:03:43.000Z,T4150478,4376,44.45866,7.86115,14277.7,4.6,13.1,173.7,-273.0,-1.0,-1.0,RS41-SG,403.700,12.0,562,11,2.7,-1,-1
2024-11-12T00:03:44.000Z,T4150478,4377,44.45855,7.86117,14281.8,3.8,12.7,173.9,-273.0,-1.0,-1.0,RS41-SG,403.700,12.1,562,11,2.7,-1,-1
2024-11-12T00:03:45.000Z,T4150478,4378,44.45844,7.86118,14285.4,3.5,12.5,174.9,-273.0,-1.0,-1.0,RS41-SG,403.700,12.1,562,11,2.6,-1,-1
2024-11-12T00:03:46.000Z,T4150478,4379,44.45832,7.86120,14289.5,4.5,12.8,174.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,562,10,2.6,-1,-1
2024-11-12T00:03:47.000Z,T4150478,4380,44.45821,7.86121,14293.4,3.8,13.2,174.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.7,562,11,2.6,-1,-1
2024-11-12T00:03:48.000Z,T4150478,4381,44.45809,7.86122,14296.7,3.1,13.3,176.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,562,11,2.7,-1,-1
2024-11-12T00:03:49.000Z,T4150478,4382,44.45797,7.86123,14300.4,4.3,13.0,177.8,-273.0,-1.0,-1.0,RS41-SG,403.700,12.3,562,11,2.7,-1,-1
2024-11-12T00:03:50.000Z,T4150478,4383,44.45786,7.86124,14304.3,3.6,12.5,179.9,-273.0,-1.0,-1.0,RS41-SG,403.700,12.3,562,11,2.7,-1,-1
2024-11-12T00:03:51.000Z,T4150478,4384,44.45775,7.86123,14308.2,3.8,12.4,180.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.9,562,11,2.6,-1,-1
2024-11-12T00:03:52.000Z,T4150478,4385,44.45763,7.86123,14312.6,4.8,12.9,180.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.5,562,11,2.6,-1,-1
2024-11-12T00:03:53.000Z,T4150478,4386,44.45752,7.86123,14316.6,3.2,13.3,181.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,562,11,2.6,-1,-1
2024-11-12T00:03:54.000Z,T4150478,4387,44.45740,7.86122,14320.3,4.3,13.6,182.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,562,11,2.7,-1,-1
2024-11-12T00:03:55.000Z,T4150478,4388,44.45727,7.86121,14324.4,4.1,13.7,185.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,562,11,2.7,-1,-1
2024-11-12T00:03:56.000Z,T4150478,4389,44.45715,7.86119,14328.2,3.6,13.8,188.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,562,11,2.6,-1,-1
2024-11-12T00:03:57.000Z,T4150478,4390,44.45703,7.86116,14332.2,4.1,14.3,191.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,562,11,2.6,-1,-1
2024-11-12T00:03:58.000Z,T4150478,4391,44.45690,7.86113,14336.1,4.1,14.7,192.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,562,11,2.7,-1,-1
2024-11-12T00:03:59.000Z,T4150478,4392,44.45677,7.86109,14339.5,2.8,14.6,192.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,562,11,2.7,-1,-1
2024-11-12T00:04:01.000Z,T4150478,4394,44.45653,7.86102,14347.0,4.7,12.9,187.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,562,11,2.6,-1,-1
2024-11-12T00:04:02.000Z,T4150478,4395,44.45641,7.86100,14351.1,3.2,12.2,184.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,562,11,2.6,-1,-1
2024-11-12T00:04:04.000Z,T4150478,4397,44.45619,7.86099,14358.8,4.6,12.8,181.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,562,11,2.7,-1,-1
2024-11-12T00:04:05.000Z,T4150478,4398,44.45608,7.86099,14362.9,3.5,13.0,181.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,11,2.7,-1,-1
2024-11-12T00:04:07.000Z,T4150478,4400,44.45585,7.86098,14370.7,3.3,12.6,183.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.6,-1,-1
2024-11-12T00:04:08.000Z,T4150478,4401,44.45574,7.86096,14374.2,3.5,12.0,186.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,11,2.6,-1,-1
2024-11-12T00:04:09.000Z,T4150478,4402,44.45563,7.86094,14378.1,4.3,12.6,189.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,10,2.7,-1,-1
2024-11-12T00:04:12.000Z,T4150478,4405,44.45528,7.86085,14390.3,4.3,12.5,188.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,11,2.6,-1,-1
2024-11-12T00:04:13.000Z,T4150478,4406,44.45517,7.86083,14394.2,3.5,12.2,185.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,11,2.6,-1,-1
2024-11-12T00:04:33.000Z,T4150478,4426,44.45305,7.86077,14471.8,3.9,11.6,176.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,11,2.6,-1,-1
2024-11-12T00:04:37.000Z,T4150478,4430,44.45264,7.86076,14487.6,4.4,11.0,184.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.7,-1,-1
2024-11-12T00:04:40.000Z,T4150478,4433,44.45232,7.86073,14500.2,4.8,12.5,179.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,562,11,2.6,-1,-1
2024-11-12T00:04:41.000Z,T4150478,4434,44.45221,7.86074,14504.0,3.1,12.4,176.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,562,11,2.6,-1,-1
2024-11-12T00:04:43.000Z,T4150478,4436,44.45198,7.86077,14512.2,4.8,13.5,172.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,562,11,2.7,-1,-1
2024-11-12T00:04:44.000Z,T4150478,4437,44.45186,7.86079,14516.4,3.6,13.7,172.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,562,11,2.7,-1,-1
2024-11-12T00:04:45.000Z,T4150478,4438,44.45174,7.86081,14520.6,4.9,13.4,173.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,562,9,2.6,-1,-1
2024-11-12T00:04:47.000Z,T4150478,4440,44.45151,7.86084,14528.5,3.5,12.7,177.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,11,2.6,-1,-1
2024-11-12T00:04:48.000Z,T4150478,4441,44.45139,7.86085,14532.7,4.6,13.0,177.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,562,11,2.7,-1,-1
2024-11-12T00:04:49.000Z,T4150478,4442,44.45128,7.86086,14536.8,3.5,13.3,178.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,562,11,2.7,-1,-1
