timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-06T13:31:40.997Z,W4120397,6476,46.98923,7.51164,30420.0,5.5,7.5,280.7,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,10,2.6,,
2026-06-06T13:31:41.997Z,W4120397,6477,46.98924,7.51155,30425.8,6.1,6.7,274.9,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,10,2.6,,
2026-06-06T13:31:44.997Z,W4120397,6480,46.98920,7.51130,30444.0,4.6,7.5,239.4,-273.0,-1.0,-1.0,RS41,404.500,6.5,250,10,2.6,,
2026-06-06T13:31:52.997Z,W4120397,6488,46.98913,7.51065,30492.0,5.2,9.1,272.3,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,10,2.6,,
2026-06-06T13:31:57.997Z,W4120397,6493,46.98915,7.51005,30519.7,5.5,7.5,278.3,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,10,2.7,,
2026-06-06T13:32:01.997Z,W4120397,6497,46.98914,7.50967,30543.1,6.0,8.8,251.3,-273.0,-1.0,-1.0,RS41,404.500,6.8,250,10,2.6,,
2026-06-06T13:32:10.997Z,W4120397,6506,46.98901,7.50884,30595.4,5.8,9.6,281.1,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,10,2.6,,
2026-06-06T13:32:11.997Z,W4120397,6507,46.98903,7.50871,30600.6,4.7,11.0,279.6,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,10,2.6,,
2026-06-06T13:32:16.997Z,W4120397,6512,46.98908,7.50807,30629.9,5.5,7.2,264.5,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,10,2.6,,
2026-06-06T13:34:10.997Z,W4120397,6626,46.98719,7.49197,31295.1,5.8,10.0,247.3,-273.0,-1.0,-1.0,RS41,404.500,6.8,250,9,2.6,,
2026-06-06T13:34:11.997Z,W4120397,6627,46.98716,7.49184,31301.5,6.6,10.8,250.5,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,9,2.6,,
2026-06-06T13:34:12.997Z,W4120397,6628,46.98713,7.49170,31308.0,6.2,11.8,252.4,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,9,2.6,,
2026-06-06T13:34:18.997Z,W4120397,6634,46.98700,7.49088,31343.6,5.4,8.3,261.0,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,9,2.6,,
2026-06-06T13:34:19.997Z,W4120397,6635,46.98699,7.49077,31349.3,6.0,9.0,258.3,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,9,2.7,,
2026-06-06T13:34:25.997Z,W4120397,6641,46.98683,7.48990,31386.2,6.9,10.3,261.9,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,9,2.6,,
2026-06-06T13:34:26.997Z,W4120397,6642,46.98682,7.48978,31392.3,5.2,9.1,266.3,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,9,2.6,,
2026-06-06T13:34:35.997Z,W4120397,6651,46.98668,7.48853,31446.3,5.3,11.7,248.9,-273.0,-1.0,-1.0,RS41,404.500,6.6,250,9,2.7,,
2026-06-06T13:34:46.997Z,W4120397,6662,46.98627,7.48682,31514.8,6.6,13.6,250.1,-273.0,-1.0,-1.0,RS41,404.500,6.5,250,9,2.7,,
2026-06-06T13:34:47.997Z,W4120397,6663,46.98622,7.48665,31520.7,5.2,14.7,246.9,-273.0,-1.0,-1.0,RS41,404.500,6.6,250,9,2.7,,
