timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-23T23:41:01.000Z,M20-310-2-04594,1408491661,43.89306,4.43526,7815.2,3.1,8.2,304.2,-20.9,11.8,388.3,0x20,405.001,6.7,2625,-1,2.7,-1,-1
2024-08-23T23:41:41.000Z,M20-310-2-04594,1408491701,43.89397,4.43281,8005.7,3.0,8.5,298.4,-22.3,17.9,378.4,0x20,405.001,7.6,2625,-1,2.7,-1,-1
2024-08-23T23:41:48.000Z,M20-310-2-04594,1408491708,43.89419,4.43230,8033.4,3.0,4.6,298.5,-22.4,16.1,377.0,0x20,405.001,6.0,2625,-1,2.7,-1,-1
2024-08-23T23:41:50.000Z,M20-310-2-04594,1408491710,43.89423,4.43217,8038.2,2.4,7.3,287.1,-22.5,15.9,376.6,0x20,405.001,5.5,2625,-1,2.7,-1,-1
2024-08-23T23:41:52.000Z,M20-310-2-04594,1408491712,43.89428,4.43199,8046.6,1.4,7.1,302.1,-22.6,15.8,376.1,0x20,405.001,9.9,2625,-1,2.7,-1,-1
2024-08-23T23:42:21.000Z,M20-310-2-04594,1408491741,43.89474,4.43018,8184.3,1.0,5.8,292.4,-23.8,16.2,369.2,0x20,405.001,9.0,2625,-1,2.7,-1,-1
2024-08-23T23:42:24.000Z,M20-310-2-04594,1408491744,43.89478,4.42996,8197.9,5.9,7.5,276.9,-23.9,16.4,368.5,0x20,405.001,8.7,2625,-1,2.7,-1,-1
2024-08-23T23:42:26.000Z,M20-310-2-04594,1408491746,43.89482,4.42980,8209.0,3.6,5.8,286.6,-24.0,16.2,368.0,0x20,405.001,6.6,2625,-1,2.7,-1,-1
2024-08-23T23:42:46.000Z,M20-310-2-04594,1408491766,43.89495,4.42861,8322.9,4.7,4.6,282.7,-24.9,18.4,362.5,0x20,405.001,9.2,2625,-1,2.7,-1,-1
2024-08-23T23:42:47.000Z,M20-310-2-04594,1408491767,43.89497,4.42854,8327.1,4.0,6.0,297.1,-25.0,18.8,362.3,0x20,405.001,9.2,2625,-1,2.7,-1,-1
2024-08-23T23:42:51.000Z,M20-310-2-04594,1408491771,43.89507,4.42831,8343.0,1.6,5.0,284.7,-25.1,19.7,361.3,0x20,405.001,6.9,2625,-1,2.7,-1,-1
2024-08-23T23:42:53.000Z,M20-310-2-04594,1408491773,43.89504,4.42819,8350.5,3.2,6.0,244.0,-25.1,20.0,360.8,0x20,405.001,4.7,2625,-1,2.7,-1,-1
2024-08-23T23:42:57.000Z,M20-310-2-04594,1408491777,43.89505,4.42787,8370.8,2.2,6.6,288.3,-25.3,19.9,359.8,0x20,405.001,8.2,2625,-1,2.7,-1,-1
