timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-16T12:52:57.999Z,T4230600,8308,47.38905,7.76336,32928.9,4.2,14.7,252.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.7,-1,-1
2023-07-16T12:52:58.999Z,T4230600,8309,47.38900,7.76317,32933.4,4.9,16.0,248.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2023-07-16T12:52:59.999Z,T4230600,8310,47.38895,7.76296,32938.9,6.0,17.5,250.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,-1
2023-07-16T12:53:01.999Z,T4230600,8312,47.38886,7.76249,32951.3,5.5,19.1,260.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.7,-1,-1
2023-07-16T12:53:02.999Z,T4230600,8313,47.38884,7.76225,32956.5,4.9,19.0,265.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.7,-1,-1
2023-07-16T12:53:08.999Z,T4230600,8319,47.38894,7.76100,32989.7,6.5,14.4,281.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2023-07-16T12:53:10.999Z,T4230600,8321,47.38899,7.76060,33002.2,5.3,16.5,275.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,11,2.7,-1,-1
2023-07-16T12:53:11.999Z,T4230600,8322,47.38900,7.76037,33007.5,5.1,17.4,270.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
2023-07-16T12:53:16.999Z,T4230600,8327,47.38884,7.75918,33034.9,6.2,19.0,258.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.7,-1,-1
2023-07-16T12:53:22.999Z,T4230600,8333,47.38897,7.75770,33068.9,5.5,17.7,289.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.7,-1,-1
2023-07-16T12:53:26.999Z,T4230600,8337,47.38906,7.75693,33091.8,5.3,14.2,266.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
2023-07-16T12:53:29.999Z,T4230600,8340,47.38902,7.75625,33108.5,5.7,21.4,267.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,-1
2023-07-16T12:53:34.999Z,T4230600,8345,47.38912,7.75462,33136.5,6.3,23.4,278.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2023-07-16T12:53:39.999Z,T4230600,8350,47.38911,7.75355,33162.4,5.9,13.4,252.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2023-07-16T12:53:44.999Z,T4230600,8355,47.38902,7.75221,33192.0,2.9,27.2,273.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,11,2.7,-1,-1
2023-07-16T12:53:45.999Z,T4230600,8356,47.38904,7.75185,33195.9,4.7,28.2,275.3,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,11,2.7,-1,-1
2023-07-16T12:53:46.999Z,T4230600,8357,47.38907,7.75149,33201.9,7.2,27.0,275.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.6,-1,-1
2023-07-16T12:53:50.999Z,T4230600,8361,47.38909,7.75030,33225.4,5.2,18.5,267.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,11,2.7,-1,-1
2023-07-16T12:53:51.999Z,T4230600,8362,47.38908,7.75006,33231.0,6.0,18.0,265.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.6,-1,-1
2023-07-16T12:53:52.999Z,T4230600,8363,47.38907,7.74982,33237.3,6.4,18.5,265.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2023-07-16T12:53:53.999Z,T4230600,8364,47.38905,7.74957,33243.5,5.6,19.7,264.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.7,-1,-1
2023-07-16T12:53:55.999Z,T4230600,8366,47.38901,7.74901,33254.2,5.3,22.8,263.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.7,-1,-1
2023-07-16T12:54:00.999Z,T4230600,8371,47.38895,7.74746,33283.8,6.1,22.2,276.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.7,-1,-1
2023-07-16T12:54:04.999Z,T4230600,8375,47.38915,7.74641,33306.7,6.7,19.7,290.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.7,-1,-1
2023-07-16T12:54:05.999Z,T4230600,8376,47.38920,7.74616,33313.4,6.8,19.7,284.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.7,-1,-1
2023-07-16T12:54:07.999Z,T4230600,8378,47.38924,7.74564,33325.2,5.1,21.0,267.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2023-07-16T12:54:29.999Z,T4230600,8400,47.38975,7.74004,33448.8,5.2,22.2,299.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.6,-1,-1
2023-07-16T12:54:31.999Z,T4230600,8402,47.38992,7.73949,33461.5,7.1,23.6,288.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,375,11,2.7,-1,-1
2023-07-16T12:54:33.999Z,T4230600,8404,47.39001,7.73888,33473.6,4.8,23.5,275.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.7,-1,-1
2023-07-16T12:54:35.999Z,T4230600,8406,47.39003,7.73829,33482.8,5.0,21.2,269.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.6,-1,-1
2023-07-16T12:54:38.999Z,T4230600,8409,47.39007,7.73758,33500.2,5.7,15.9,285.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
2023-07-16T12:54:39.999Z,T4230600,8410,47.39012,7.73738,33505.5,4.7,15.9,291.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2023-07-16T12:54:40.999Z,T4230600,8411,47.39017,7.73719,33510.4,5.1,16.5,295.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2023-07-16T12:54:41.999Z,T4230600,8412,47.39024,7.73698,33516.0,6.4,17.6,294.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.7,-1,-1
2023-07-16T12:54:43.999Z,T4230600,8414,47.39035,7.73652,33529.1,6.1,19.7,285.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.7,-1,-1
2023-07-16T12:54:47.999Z,T4230600,8418,47.39049,7.73545,33550.2,6.6,20.4,280.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2023-07-16T12:54:48.999Z,T4230600,8419,47.39053,7.73519,33556.3,6.1,19.2,284.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.7,-1,-1
2023-07-16T12:54:52.999Z,T4230600,8423,47.39071,7.73433,33579.4,6.3,15.9,288.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,11,2.6,-1,-1
2023-07-16T12:54:54.999Z,T4230600,8425,47.39080,7.73392,33590.8,5.1,17.1,286.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.7,-1,-1
2023-07-16T12:54:55.999Z,T4230600,8426,47.39085,7.73369,33595.8,4.9,18.4,288.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.7,-1,-1
2023-07-16T12:54:59.999Z,T4230600,8430,47.39114,7.73267,33617.9,5.5,22.7,295.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,11,2.7,-1,-1
2023-07-16T12:55:00.999Z,T4230600,8431,47.39123,7.73240,33623.7,6.2,22.4,293.1,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,11,2.7,-1,-1
2023-07-16T12:55:01.999Z,T4230600,8432,47.39130,7.73213,33630.1,6.6,21.4,288.7,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,11,2.7,-1,-1
2023-07-16T12:55:02.999Z,T4230600,8433,47.39135,7.73187,33636.6,6.4,20.4,283.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.6,-1,-1
2023-07-16T12:55:03.999Z,T4230600,8434,47.39138,7.73161,33642.3,5.0,19.5,278.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.6,-1,-1
2023-07-16T12:55:04.999Z,T4230600,8435,47.39140,7.73136,33647.1,4.6,18.3,275.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.7,-1,-1
2023-07-16T12:55:05.999Z,T4230600,8436,47.39142,7.73113,33652.1,5.4,17.1,277.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.7,-1,-1
2023-07-16T12:55:07.999Z,T4230600,8438,47.39150,7.73071,33664.5,6.4,16.6,292.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.7,-1,-1
2023-07-16T12:55:11.999Z,T4230600,8442,47.39184,7.72985,33685.8,5.5,21.2,299.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.7,-1,-1
2023-07-16T12:55:13.999Z,T4230600,8444,47.39199,7.72933,33697.5,6.0,21.8,287.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.7,-1,-1
2023-07-16T12:55:16.999Z,T4230600,8447,47.39209,7.72850,33714.0,5.0,20.4,274.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2023-07-16T12:55:17.999Z,T4230600,8448,47.39211,7.72824,33719.5,6.0,19.0,277.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.7,-1,-1
2023-07-16T12:55:19.999Z,T4230600,8450,47.39219,7.72778,33731.6,6.1,17.4,295.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.7,-1,-1
2023-07-16T12:55:21.999Z,T4230600,8452,47.39238,7.72740,33742.0,4.4,19.1,312.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,-1
2023-07-16T12:55:22.999Z,T4230600,8453,47.39250,7.72721,33746.4,4.4,19.6,315.1,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,11,2.7,-1,-1
2023-07-16T12:55:23.999Z,T4230600,8454,47.39262,7.72703,33751.2,5.5,19.7,313.4,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,11,2.7,-1,-1
2023-07-16T12:55:24.999Z,T4230600,8455,47.39273,7.72683,33757.1,6.5,19.0,307.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.7,-1,-1
2023-07-16T12:55:26.999Z,T4230600,8457,47.39289,7.72641,33769.6,5.4,17.8,288.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,11,2.6,-1,-1
2023-07-16T12:55:27.999Z,T4230600,8458,47.39293,7.72619,33774.3,4.0,17.7,281.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.7,-1,-1
2023-07-16T12:55:28.999Z,T4230600,8459,47.39295,7.72596,33778.5,4.3,17.9,276.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,10,2.7,-1,-1
2023-07-16T12:55:34.999Z,T4230600,8465,47.39335,7.72466,33811.4,4.3,19.9,314.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,11,2.7,-1,-1
2023-07-16T12:55:35.999Z,T4230600,8466,47.39347,7.72448,33816.2,5.6,19.6,316.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.7,-1,-1
2023-07-16T12:55:37.999Z,T4230600,8468,47.39370,7.72413,33828.8,6.6,17.1,309.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.7,-1,-1
2023-07-16T12:55:38.999Z,T4230600,8469,47.39379,7.72395,33834.8,5.4,16.1,303.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2023-07-16T12:55:39.999Z,T4230600,8470,47.39386,7.72378,33839.7,4.4,15.5,299.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.6,-1,-1
2023-07-16T12:55:40.999Z,T4230600,8471,47.39393,7.72360,33844.4,4.5,15.5,295.5,-31.9,0.0,-1.0,RS41,403.500,9.2,375,11,2.7,-1,-1
2023-07-16T12:55:43.999Z,T4230600,8474,47.39413,7.72304,33860.1,5.6,16.6,302.3,-31.9,0.0,-1.0,RS41,403.500,8.5,375,11,2.6,-1,-1
2023-07-16T12:55:45.999Z,T4230600,8476,47.39430,7.72268,33871.0,4.8,16.8,308.8,-31.7,0.0,-1.0,RS41,403.500,8.3,375,11,2.7,-1,-1
2023-07-16T12:55:47.999Z,T4230600,8478,47.39448,7.72235,33881.1,5.5,15.3,306.8,-31.7,0.0,-1.0,RS41,403.500,9.4,375,11,2.7,-1,-1
2023-07-16T12:55:50.999Z,T4230600,8481,47.39465,7.72183,33898.0,5.3,14.4,283.5,-31.6,0.0,-1.0,RS41,403.500,9.9,375,11,2.6,-1,-1
2023-07-16T12:55:56.999Z,T4230600,8487,47.39484,7.72063,33932.2,5.7,15.7,299.9,-31.3,0.0,-1.0,RS41,403.500,10.3,375,11,2.6,-1,-1
2023-07-16T12:55:57.999Z,T4230600,8488,47.39492,7.72046,33937.7,5.1,15.3,307.7,-31.4,0.0,-1.0,RS41,403.500,10.3,187,11,2.6,-1,-1
2023-07-16T12:55:59.999Z,T4230600,8490,47.39509,7.72017,33947.9,5.5,13.8,313.1,-31.4,0.0,-1.0,RS41,403.500,9.6,375,11,2.7,-1,-1
