timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-06T12:48:51.000Z,V2851296,8064,45.95549,9.06717,33266.6,6.8,22.3,280.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.6,-1,-1
2024-07-06T12:48:58.000Z,V2851296,8071,45.95550,9.06535,33308.8,5.7,18.8,275.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,11,2.7,-1,-1
2024-07-06T12:49:03.000Z,V2851296,8076,45.95559,9.06409,33338.6,5.8,20.9,272.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,11,2.7,-1,-1
2024-07-06T12:49:04.000Z,V2851296,8077,45.95560,9.06382,33344.3,5.6,21.5,272.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,11,2.7,-1,-1
2024-07-06T12:49:07.000Z,V2851296,8080,45.95565,9.06297,33362.1,6.2,22.8,279.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,11,2.6,-1,-1
2024-07-06T12:49:09.000Z,V2851296,8082,45.95574,9.06239,33373.3,5.5,23.0,283.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.7,-1,-1
2024-07-06T12:49:10.000Z,V2851296,8083,45.95578,9.06210,33379.0,5.9,22.8,281.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,11,2.7,-1,-1
2024-07-06T12:49:11.000Z,V2851296,8084,45.95582,9.06182,33385.3,6.7,22.5,277.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,11,2.7,-1,-1
2024-07-06T12:49:14.000Z,V2851296,8087,45.95582,9.06099,33403.6,5.4,20.5,263.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.6,-1,-1
2024-07-06T12:49:17.000Z,V2851296,8090,45.95577,9.06026,33422.2,6.9,18.2,271.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.7,-1,-1
2024-07-06T12:49:19.000Z,V2851296,8092,45.95582,9.05977,33435.0,5.7,21.2,284.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,11,2.6,-1,-1
2024-07-06T12:49:20.000Z,V2851296,8093,45.95588,9.05949,33440.5,5.3,24.0,287.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,11,2.7,-1,-1
2024-07-06T12:49:22.000Z,V2851296,8095,45.95601,9.05884,33451.0,5.3,28.6,283.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,11,2.7,-1,-1
2024-07-06T12:49:23.000Z,V2851296,8096,45.95606,9.05848,33456.9,6.2,29.0,278.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,11,2.7,-1,-1
2024-07-06T12:49:31.000Z,V2851296,8104,45.95610,9.05627,33503.1,6.1,18.9,285.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-07-06T12:49:34.000Z,V2851296,8107,45.95624,9.05541,33520.5,5.1,26.5,279.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,11,2.7,-1,-1
2024-07-06T12:49:39.000Z,V2851296,8112,45.95629,9.05373,33548.3,5.2,23.1,270.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,11,2.7,-1,-1
2024-07-06T12:49:40.000Z,V2851296,8113,45.95629,9.05344,33553.6,5.3,21.9,273.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.7,-1,-1
2024-07-06T12:49:41.000Z,V2851296,8114,45.95631,9.05316,33559.3,5.9,21.5,276.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.7,-1,-1
2024-07-06T12:49:42.000Z,V2851296,8115,45.95633,9.05289,33565.3,5.9,22.0,278.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,11,2.6,-1,-1
2024-07-06T12:49:53.000Z,V2851296,8126,45.95664,9.04960,33629.9,5.8,25.7,281.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,11,2.7,-1,-1
2024-07-06T12:49:56.000Z,V2851296,8129,45.95673,9.04862,33647.5,5.5,24.3,273.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,11,2.6,-1,-1
2024-07-06T12:49:57.000Z,V2851296,8130,45.95674,9.04832,33653.0,5.4,22.5,271.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,11,2.6,-1,-1
2024-07-06T12:50:08.000Z,V2851296,8141,45.95718,9.04517,33716.8,5.5,25.8,273.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,11,2.6,-1,-1
2024-07-06T12:50:24.000Z,V2851296,8157,45.95813,9.04074,33809.2,6.0,20.0,293.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,0,11,2.7,-1,-1
2024-07-06T12:50:29.000Z,V2851296,8162,45.95865,9.03937,33836.3,5.9,27.0,293.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,11,2.7,-1,-1
2024-07-06T12:50:31.000Z,V2851296,8164,45.95881,9.03874,33848.1,5.8,24.6,287.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,11,2.7,-1,-1
2024-07-06T12:50:34.000Z,V2851296,8167,45.95899,9.03793,33865.0,5.7,20.4,291.0,-31.9,-1.0,-1.0,RS41-SG,404.900,9.1,0,11,2.6,-1,-1
2024-07-06T12:50:36.000Z,V2851296,8169,45.95915,9.03745,33876.4,5.7,21.1,296.6,-31.8,-1.0,-1.0,RS41-SG,404.900,9.1,0,11,2.7,-1,-1
2024-07-06T12:50:40.000Z,V2851296,8173,45.95948,9.03636,33898.5,5.7,24.2,288.1,-31.7,-1.0,-1.0,RS41-SG,404.900,8.5,0,11,2.6,-1,-1
2024-07-06T12:50:42.000Z,V2851296,8175,45.95959,9.03579,33910.1,6.0,22.5,284.6,-31.8,-1.0,-1.0,RS41-SG,404.900,8.8,0,11,2.7,-1,-1
2024-07-06T12:50:46.000Z,V2851296,8179,45.95986,9.03483,33934.6,5.8,19.3,301.9,-31.9,-1.0,-1.0,RS41-SG,404.900,7.7,0,10,2.7,-1,-1
2024-07-06T12:50:49.000Z,V2851296,8182,45.96016,9.03416,33951.3,6.2,22.0,298.6,-31.8,-1.0,-1.0,RS41-SG,404.900,9.8,0,11,2.6,-1,-1
2024-07-06T12:50:51.000Z,V2851296,8184,45.96031,9.03362,33964.0,6.1,23.8,285.7,-31.8,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.7,-1,-1
2024-07-06T12:50:52.000Z,V2851296,8185,45.96036,9.03332,33969.3,4.6,24.5,280.9,-31.8,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.7,-1,-1
2024-07-06T12:50:59.000Z,V2851296,8192,45.96077,9.03141,34009.9,5.4,18.3,302.3,-31.5,-1.0,-1.0,RS41-SG,404.900,9.1,0,11,2.7,-1,-1
2024-07-06T12:51:01.000Z,V2851296,8194,45.96093,9.03103,34021.9,6.1,15.9,297.1,-31.7,-1.0,-1.0,RS41-SG,404.900,9.2,0,11,2.6,-1,-1
2024-07-06T12:51:05.000Z,V2851296,8198,45.96112,9.03024,34044.9,6.1,17.7,287.3,-31.4,-1.0,-1.0,RS41-SG,404.900,8.8,0,11,2.7,-1,-1
2024-07-06T12:51:06.000Z,V2851296,8199,45.96117,9.03002,34051.1,6.3,19.1,291.0,-31.4,-1.0,-1.0,RS41-SG,404.900,8.8,0,11,2.7,-1,-1
2024-07-06T12:51:09.000Z,V2851296,8202,45.96144,9.02929,34069.1,5.3,24.2,302.0,-31.7,-1.0,-1.0,RS41-SG,404.900,8.7,0,11,2.6,-1,-1
2024-07-06T12:51:10.000Z,V2851296,8203,45.96156,9.02902,34074.5,5.4,25.6,303.0,-31.8,-1.0,-1.0,RS41-SG,404.900,8.7,0,11,2.6,-1,-1
2024-07-06T12:51:34.000Z,V2851296,8227,45.96328,9.02378,34210.3,5.7,17.8,306.1,-31.2,-1.0,-1.0,RS41-SG,404.900,7.4,0,11,2.7,-1,-1
2024-07-06T12:51:37.000Z,V2851296,8230,45.96354,9.02309,34226.2,4.9,21.6,291.3,-31.1,-1.0,-1.0,RS41-SG,404.900,8.3,0,11,2.6,-1,-1
2024-07-06T12:51:44.000Z,V2851296,8237,45.96398,9.02169,34265.6,5.1,13.9,306.9,-31.3,-1.0,-1.0,RS41-SG,404.900,8.3,0,11,2.7,-1,-1
2024-07-06T12:51:47.000Z,V2851296,8240,45.96417,9.02121,34282.7,5.7,15.5,289.5,-31.1,-1.0,-1.0,RS41-SG,404.900,8.6,0,11,2.6,-1,-1
2024-07-06T12:51:54.000Z,V2851296,8247,45.96451,9.01977,34321.3,5.1,19.2,301.9,-30.5,-1.0,-1.0,RS41-SG,404.900,8.5,0,11,2.6,-1,-1
2024-07-06T12:51:58.000Z,V2851296,8251,45.96485,9.01885,34345.3,6.3,20.3,288.6,-30.3,-1.0,-1.0,RS41-SG,404.900,8.7,0,11,2.6,-1,-1
2024-07-06T12:52:15.000Z,V2851296,8268,45.96562,9.01469,34441.3,5.9,18.2,292.2,-29.6,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.7,-1,-1
2024-07-06T12:52:44.000Z,V2851296,8297,45.96652,9.00795,34596.7,5.0,14.8,264.1,-29.8,-1.0,-1.0,RS41-SG,404.900,8.1,0,11,2.6,-1,-1
2024-07-06T12:52:45.000Z,V2851296,8298,45.96650,9.00774,34601.7,4.8,17.2,261.4,-29.7,-1.0,-1.0,RS41-SG,404.900,8.8,0,11,2.6,-1,-1
2024-07-06T12:52:53.000Z,V2851296,8306,45.96668,9.00570,34643.3,5.4,16.2,286.7,-29.5,-1.0,-1.0,RS41-SG,404.900,8.8,0,11,2.6,-1,-1
2024-07-06T12:52:56.000Z,V2851296,8309,45.96674,9.00511,34659.6,5.3,16.7,270.8,-29.6,-1.0,-1.0,RS41-SG,404.900,9.5,0,11,2.7,-1,-1
2024-07-06T12:53:05.000Z,V2851296,8318,45.96707,9.00282,34708.7,5.4,16.0,287.9,-29.7,-1.0,-1.0,RS41-SG,404.900,8.4,0,11,2.6,-1,-1
2024-07-06T12:53:10.000Z,V2851296,8323,45.96723,9.00174,34737.3,6.1,22.2,283.6,-29.7,-1.0,-1.0,RS41-SG,404.900,7.8,0,11,2.7,-1,-1
2024-07-06T12:53:13.000Z,V2851296,8326,45.96742,9.00083,34751.5,4.8,26.1,287.5,-29.8,-1.0,-1.0,RS41-SG,404.900,8.5,0,11,2.6,-1,-1
2024-07-06T12:53:14.000Z,V2851296,8327,45.96749,9.00052,34756.8,5.8,25.2,287.7,-29.7,-1.0,-1.0,RS41-SG,404.900,8.5,0,11,2.7,-1,-1
2024-07-06T12:53:15.000Z,V2851296,8328,45.96755,9.00022,34762.5,6.2,23.6,287.1,-29.7,-1.0,-1.0,RS41-SG,404.900,8.0,0,11,2.7,-1,-1
2024-07-06T12:53:24.000Z,V2851296,8337,45.96822,8.99795,34812.9,5.5,25.7,300.5,-29.5,-1.0,-1.0,RS41-SG,404.900,8.1,0,11,2.6,-1,-1
2024-07-06T12:54:14.000Z,V2851296,8387,45.97230,8.98682,35097.9,4.8,14.4,301.1,-29.5,-1.0,-1.0,RS41-SG,404.900,7.6,0,11,2.6,-1,-1
2024-07-06T12:54:58.000Z,V2851296,8431,45.97430,8.97831,34576.6,-78.5,15.9,296.0,-28.2,-1.0,-1.0,RS41-SG,404.900,7.9,0,11,2.6,-1,-1
2024-07-06T12:55:58.000Z,V2851296,8491,45.97616,8.96351,32872.6,-24.0,25.1,326.5,-31.8,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.7,-1,-1
2024-07-06T12:55:59.000Z,V2851296,8492,45.97634,8.96333,32850.1,-22.6,24.6,325.1,-31.9,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.6,-1,-1
2024-07-06T12:56:03.000Z,V2851296,8496,45.97680,8.96267,32764.6,-23.3,11.4,293.8,-32.2,-1.0,-1.0,RS41-SG,404.900,7.9,0,10,2.7,-1,-1
2024-07-06T12:56:04.000Z,V2851296,8497,45.97683,8.96255,32740.7,-26.1,8.5,279.8,-32.3,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.7,-1,-1
