timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-11T00:21:15.000Z,U3320985,6436,46.83600,7.30757,24238.1,5.5,2.7,356.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,-600,10,2.6,-1,-1
2025-05-11T00:21:16.000Z,U3320985,6437,46.83603,7.30757,24244.0,6.3,2.3,353.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-600,10,2.6,-1,-1
2025-05-11T00:21:17.000Z,U3320985,6438,46.83605,7.30757,24249.7,4.9,2.1,352.9,-273.0,-1.0,-1.0,RS41,403.501,7.8,-600,10,2.6,-1,-1
2025-05-11T00:21:18.000Z,U3320985,6439,46.83606,7.30756,24254.7,4.7,1.7,341.4,-273.0,-1.0,-1.0,RS41,403.501,7.8,-600,10,2.6,-1,-1
2025-05-11T00:21:20.000Z,U3320985,6441,46.83609,7.30753,24265.7,5.5,2.8,308.0,-273.0,-1.0,-1.0,RS41,403.501,9.5,-600,10,2.5,-1,-1
2025-05-11T00:21:23.000Z,U3320985,6444,46.83613,7.30745,24281.6,6.7,1.4,322.1,-273.0,-1.0,-1.0,RS41,403.501,7.4,-600,10,2.6,-1,-1
2025-05-11T00:21:24.000Z,U3320985,6445,46.83614,7.30745,24287.4,5.1,1.2,12.3,-273.0,-1.0,-1.0,RS41,403.501,7.7,-600,10,2.6,-1,-1
2025-05-11T00:21:26.000Z,U3320985,6447,46.83617,7.30747,24298.5,6.6,2.3,30.7,-273.0,-1.0,-1.0,RS41,403.501,8.3,-600,10,2.5,-1,-1
2025-05-11T00:21:27.000Z,U3320985,6448,46.83619,7.30748,24304.2,4.9,2.7,16.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-600,10,2.5,-1,-1
2025-05-11T00:21:31.000Z,U3320985,6452,46.83629,7.30752,24326.2,4.6,2.3,28.9,-273.0,-1.0,-1.0,RS41,403.501,8.3,-600,10,2.5,-1,-1
2025-05-11T00:21:32.000Z,U3320985,6453,46.83630,7.30753,24331.4,5.4,2.0,23.2,-273.0,-1.0,-1.0,RS41,403.501,8.3,-600,10,2.5,-1,-1
2025-05-11T00:21:33.000Z,U3320985,6454,46.83632,7.30754,24337.2,6.3,1.9,1.1,-273.0,-1.0,-1.0,RS41,403.501,8.9,-600,10,2.6,-1,-1
2025-05-11T00:21:34.000Z,U3320985,6455,46.83634,7.30753,24343.0,5.2,2.0,344.6,-273.0,-1.0,-1.0,RS41,403.501,8.9,-600,10,2.6,-1,-1
2025-05-11T00:21:35.000Z,U3320985,6456,46.83635,7.30753,24348.5,5.5,1.5,340.3,-273.0,-1.0,-1.0,RS41,403.501,8.9,-600,10,2.6,-1,-1
2025-05-11T00:21:36.000Z,U3320985,6457,46.83636,7.30752,24354.4,6.3,0.7,10.2,-273.0,-1.0,-1.0,RS41,403.501,8.8,-600,10,2.6,-1,-1
2025-05-11T00:21:38.000Z,U3320985,6459,46.83636,7.30755,24364.5,4.2,1.5,117.1,-273.0,-1.0,-1.0,RS41,403.501,8.2,-600,10,2.5,-1,-1
2025-05-11T00:21:39.000Z,U3320985,6460,46.83635,7.30756,24369.4,5.4,1.6,131.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-600,10,2.5,-1,-1
2025-05-11T00:21:40.000Z,U3320985,6461,46.83634,7.30758,24375.2,6.3,1.2,150.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-600,10,2.6,-1,-1
2025-05-11T00:21:41.000Z,U3320985,6462,46.83633,7.30758,24380.8,4.8,0.8,171.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-600,10,2.6,-1,-1
2025-05-11T00:21:42.000Z,U3320985,6463,46.83633,7.30758,24385.6,5.1,0.6,175.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-600,10,2.6,-1,-1
2025-05-11T00:21:44.000Z,U3320985,6465,46.83631,7.30760,24397.1,5.5,1.8,119.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-600,10,2.5,-1,-1
2025-05-11T00:21:45.000Z,U3320985,6466,46.83631,7.30762,24402.1,4.2,2.3,118.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-600,10,2.5,-1,-1
2025-05-11T00:21:46.000Z,U3320985,6467,46.83629,7.30765,24406.6,5.3,2.5,121.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-600,10,2.6,-1,-1
2025-05-11T00:21:47.000Z,U3320985,6468,46.83628,7.30767,24412.4,6.4,1.7,131.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-600,10,2.6,-1,-1
2025-05-11T00:21:48.000Z,U3320985,6469,46.83627,7.30768,24418.4,5.5,0.9,157.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-600,10,2.5,-1,-1
2025-05-11T00:21:51.000Z,U3320985,6472,46.83625,7.30769,24434.7,6.2,1.3,144.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-600,10,2.6,-1,-1
2025-05-11T00:21:52.000Z,U3320985,6473,46.83624,7.30770,24440.4,5.4,2.2,127.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-600,10,2.6,-1,-1
2025-05-11T00:21:53.000Z,U3320985,6474,46.83622,7.30773,24445.1,3.9,2.9,125.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-600,10,2.6,-1,-1
2025-05-11T00:21:54.000Z,U3320985,6475,46.83621,7.30776,24449.5,4.6,3.1,131.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-600,10,2.6,-1,-1
2025-05-11T00:21:55.000Z,U3320985,6476,46.83619,7.30778,24454.9,5.9,2.9,146.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-600,10,2.5,-1,-1
2025-05-11T00:21:56.000Z,U3320985,6477,46.83617,7.30780,24460.3,4.9,2.7,166.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-600,10,2.5,-1,-1
2025-05-11T00:21:57.000Z,U3320985,6478,46.83614,7.30780,24464.9,4.5,2.5,180.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-600,10,2.5,-1,-1
2025-05-11T00:21:58.000Z,U3320985,6479,46.83612,7.30780,24469.9,5.6,1.9,177.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-600,10,2.6,-1,-1
2025-05-11T00:21:59.000Z,U3320985,6480,46.83611,7.30781,24475.5,5.7,1.7,150.4,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,-600,10,2.6,-1,-1
2025-05-11T00:22:00.000Z,U3320985,6481,46.83610,7.30783,24480.5,4.2,2.1,131.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,-600,10,2.6,-1,-1
2025-05-11T00:22:02.000Z,U3320985,6483,46.83607,7.30787,24490.1,5.8,2.2,134.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-600,10,2.5,-1,-1
2025-05-11T00:22:03.000Z,U3320985,6484,46.83606,7.30789,24495.8,5.3,1.7,150.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-600,10,2.5,-1,-1
2025-05-11T00:22:04.000Z,U3320985,6485,46.83604,7.30789,24501.0,5.2,1.2,162.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-600,10,2.6,-1,-1
2025-05-11T00:22:05.000Z,U3320985,6486,46.83604,7.30790,24506.2,5.2,0.7,160.0,-273.0,-1.0,-1.0,RS41-SG,403.501,10.5,-600,10,2.6,-1,-1
2025-05-11T00:22:06.000Z,U3320985,6487,46.83603,7.30790,24511.8,6.0,0.8,84.0,-273.0,-1.0,-1.0,RS41-SG,403.501,10.5,-600,10,2.5,-1,-1
2025-05-11T00:22:07.000Z,U3320985,6488,46.83604,7.30792,24517.5,5.0,1.3,76.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-600,9,2.5,-1,-1
2025-05-11T00:22:08.000Z,U3320985,6489,46.83604,7.30794,24522.1,4.1,1.8,69.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-600,9,2.5,-1,-1
2025-05-11T00:22:09.000Z,U3320985,6490,46.83605,7.30795,24527.0,5.8,1.4,50.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.0,-600,10,2.6,-1,-1
2025-05-11T00:22:10.000Z,U3320985,6491,46.83606,7.30796,24532.8,5.9,1.0,15.6,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-600,10,2.6,-1,-1
2025-05-11T00:22:11.000Z,U3320985,6492,46.83607,7.30796,24538.2,4.7,1.0,336.5,-273.0,-1.0,-1.0,RS41-SG,403.501,10.9,-600,10,2.6,-1,-1
2025-05-11T00:22:12.000Z,U3320985,6493,46.83607,7.30796,24543.6,5.7,0.7,320.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.9,-600,10,2.5,-1,-1
2025-05-11T00:22:13.000Z,U3320985,6494,46.83607,7.30795,24549.7,6.3,0.2,62.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-600,10,2.5,-1,-1
2025-05-11T00:22:14.000Z,U3320985,6495,46.83607,7.30796,24555.1,4.5,0.9,112.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-600,10,2.5,-1,-1
2025-05-11T00:22:15.000Z,U3320985,6496,46.83607,7.30797,24559.9,5.1,1.1,120.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-600,10,2.5,-1,-1
2025-05-11T00:22:16.000Z,U3320985,6497,46.83606,7.30798,24565.1,5.6,0.9,151.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-600,10,2.6,-1,-1
2025-05-11T00:22:17.000Z,U3320985,6498,46.83606,7.30798,24570.6,5.6,1.0,202.6,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-600,10,2.6,-1,-1
2025-05-11T00:22:18.000Z,U3320985,6499,46.83605,7.30797,24575.8,4.6,1.4,223.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,-600,10,2.6,-1,-1
2025-05-11T00:22:19.000Z,U3320985,6500,46.83604,7.30796,24580.5,4.6,1.5,224.6,-273.0,-1.0,-1.0,RS41-SG,403.501,11.1,-600,10,2.5,-1,-1
2025-05-11T00:22:20.000Z,U3320985,6501,46.83603,7.30795,24585.7,5.3,1.6,198.0,-273.0,-1.0,-1.0,RS41-SG,403.501,11.1,-600,10,2.5,-1,-1
2025-05-11T00:22:21.000Z,U3320985,6502,46.83601,7.30795,24591.2,5.6,2.3,167.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.4,-600,10,2.5,-1,-1
2025-05-11T00:22:22.000Z,U3320985,6503,46.83598,7.30796,24596.2,4.6,3.3,155.1,-273.0,-1.0,-1.0,RS41-SG,403.501,10.9,-600,10,2.6,-1,-1
2025-05-11T00:22:23.000Z,U3320985,6504,46.83596,7.30798,24600.7,4.4,4.0,153.3,-273.0,-1.0,-1.0,RS41-SG,403.501,11.3,-600,10,2.6,-1,-1
2025-05-11T00:22:24.000Z,U3320985,6505,46.83592,7.30800,24605.7,5.5,4.4,162.8,-273.0,-1.0,-1.0,RS41-SG,403.501,11.3,-600,9,2.5,-1,-1
2025-05-11T00:22:25.000Z,U3320985,6506,46.83588,7.30801,24611.4,5.5,4.1,177.7,-273.0,-1.0,-1.0,RS41-SG,403.501,11.0,-600,10,2.5,-1,-1
2025-05-11T00:22:26.000Z,U3320985,6507,46.83585,7.30800,24616.7,4.8,3.8,191.5,-273.0,-1.0,-1.0,RS41-SG,403.501,11.0,-600,10,2.5,-1,-1
2025-05-11T00:22:27.000Z,U3320985,6508,46.83582,7.30799,24621.0,3.7,3.1,203.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,-600,10,2.6,-1,-1
2025-05-11T00:22:28.000Z,U3320985,6509,46.83580,7.30797,24625.5,5.1,2.1,211.7,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-600,10,2.6,-1,-1
2025-05-11T00:22:29.000Z,U3320985,6510,46.83578,7.30797,24631.1,5.9,0.9,199.4,-273.0,-1.0,-1.0,RS41-SG,403.501,11.2,-600,10,2.6,-1,-1
