timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-20T12:08:39.000Z,U3310502,6404,46.33646,7.43056,25368.6,7.5,29.1,112.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.5,-1,050103A707774A405300
2024-12-20T12:09:02.000Z,U3310502,6427,46.33425,7.43862,25548.9,8.7,29.5,112.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.6,-1,0501039F0757FA405100
2024-12-20T12:09:10.000Z,U3310502,6435,46.33349,7.44130,25612.1,8.2,28.5,104.0,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,9,2.5,-1,0501039B074DEA404E00
2024-12-20T12:09:15.000Z,U3310502,6440,46.33304,7.44301,25654.6,7.1,29.3,119.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,9,2.6,-1,0501039A0728AA405500
2024-12-20T12:09:19.000Z,U3310502,6444,46.33245,7.44444,25686.2,8.4,33.3,119.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,050103980739BA405300
2024-12-20T12:09:28.000Z,U3310502,6453,46.33154,7.44737,25758.8,7.4,28.8,105.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.5,-1,050103940722DA405200
2024-12-20T12:09:32.000Z,U3310502,6457,46.33119,7.44877,25789.6,8.1,27.2,114.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,9,2.5,-1,0501039307217A405200
2024-12-20T12:09:33.000Z,U3310502,6458,46.33109,7.44909,25797.3,7.4,26.8,114.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.5,-1,050103930711CA405500
2024-12-20T12:09:34.000Z,U3310502,6459,46.33098,7.44940,25804.4,7.2,27.0,116.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,-1,05010392070B4A305700
2024-12-20T12:09:40.000Z,U3310502,6465,46.33047,7.45138,25849.6,8.0,26.2,107.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,9,2.6,-1,050103900703FA305400
2024-12-20T12:09:46.000Z,U3310502,6471,46.33011,7.45323,25893.5,7.8,26.5,105.0,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,9,2.6,-1,0501038D0706EA405100
2024-12-20T12:09:47.000Z,U3310502,6472,46.33005,7.45357,25900.9,7.0,27.4,104.2,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,9,2.6,-1,0501038D07061A404F00
2024-12-20T12:09:49.000Z,U3310502,6474,46.32991,7.45426,25914.8,7.0,27.6,109.3,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,9,2.5,-1,0501038C07050A305400
2024-12-20T12:09:50.000Z,U3310502,6475,46.32982,7.45459,25922.3,7.8,26.6,111.4,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,9,2.5,-1,0501038C070EEA405100
2024-12-20T12:09:52.000Z,U3310502,6477,46.32963,7.45520,25937.3,6.6,25.3,117.0,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.6,-1,0501038B0704DA405300
2024-12-20T12:09:53.000Z,U3310502,6478,46.32954,7.45549,25944.5,7.7,24.4,114.4,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.6,-1,0501038A07040A304E00
2024-12-20T12:09:55.000Z,U3310502,6480,46.32938,7.45610,25960.8,8.5,25.2,107.6,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,9,2.5,-1,0501038907101A305300
2024-12-20T12:09:56.000Z,U3310502,6481,46.32932,7.45641,25968.2,6.7,25.8,102.3,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,9,2.6,-1,0501038907060A405400
2024-12-20T12:09:57.000Z,U3310502,6482,46.32927,7.45675,25974.7,6.5,26.8,100.7,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,9,2.6,-1,0501038906FF0A304E00
2024-12-20T12:09:58.000Z,U3310502,6483,46.32923,7.45708,25981.3,6.8,25.9,99.5,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,9,2.5,-1,0501038806FECA305400
2024-12-20T12:10:01.000Z,U3310502,6486,46.32912,7.45805,26004.0,7.3,24.3,101.8,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,9,2.6,-1,0501038707070A305200
2024-12-20T12:10:03.000Z,U3310502,6488,46.32903,7.45868,26017.6,7.0,25.8,103.3,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,9,2.6,-1,0501038607074A304F00
2024-12-20T12:10:04.000Z,U3310502,6489,46.32897,7.45901,26025.1,7.8,26.0,102.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,9,2.5,-1,05010385070B2A405100
2024-12-20T12:10:05.000Z,U3310502,6490,46.32892,7.45934,26032.4,6.7,27.1,102.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,9,2.5,-1,0501038507057A405200
2024-12-20T12:10:06.000Z,U3310502,6491,46.32887,7.45968,26039.0,6.8,27.2,104.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,9,2.5,-1,0501038507052A304B00
