timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-30T08:55:29.000Z,U3161025,1246,43.75341,6.43417,4593.3,5.5,16.7,352.2,-273.0,-1.0,-1.0,RS41,403.201,9.5,-975,10,2.9,-1,-1
2025-01-30T08:55:30.000Z,U3161025,1247,43.75356,6.43415,4598.1,4.2,16.8,352.6,-273.0,-1.0,-1.0,RS41,403.201,9.5,-975,10,2.9,-1,-1
2025-01-30T08:55:31.000Z,U3161025,1248,43.75371,6.43412,4603.0,5.5,16.6,352.2,-273.0,-1.0,-1.0,RS41,403.201,8.0,-975,10,2.9,-1,-1
2025-01-30T08:55:32.000Z,U3161025,1249,43.75385,6.43409,4607.5,4.2,16.5,352.4,-273.0,-1.0,-1.0,RS41,403.201,8.6,-975,10,2.8,-1,-1
2025-01-30T08:55:33.000Z,U3161025,1250,43.75400,6.43406,4612.4,5.3,16.7,352.2,-273.0,-1.0,-1.0,RS41,403.201,9.3,-975,10,2.9,-1,-1
2025-01-30T08:55:34.000Z,U3161025,1251,43.75415,6.43403,4617.0,4.1,16.8,351.9,-273.0,-1.0,-1.0,RS41,403.201,9.4,-975,10,2.8,-1,-1
2025-01-30T08:55:35.000Z,U3161025,1252,43.75430,6.43400,4622.0,5.8,16.7,351.2,-273.0,-1.0,-1.0,RS41,403.201,9.4,-975,10,2.9,-1,-1
2025-01-30T08:55:36.000Z,U3161025,1253,43.75445,6.43397,4626.5,4.3,16.8,351.8,-273.0,-1.0,-1.0,RS41,403.201,9.6,-975,10,2.9,-1,-1
2025-01-30T08:55:37.000Z,U3161025,1254,43.75460,6.43395,4630.8,4.4,16.8,353.5,-273.0,-1.0,-1.0,RS41,403.201,9.8,-975,10,2.9,-1,-1
2025-01-30T08:55:38.000Z,U3161025,1255,43.75475,6.43392,4635.4,4.6,16.6,353.4,-273.0,-1.0,-1.0,RS41,403.201,9.8,-975,10,2.9,-1,-1
2025-01-30T08:55:39.000Z,U3161025,1256,43.75490,6.43390,4640.0,5.1,16.6,352.0,-273.0,-1.0,-1.0,RS41,403.201,9.6,-975,10,2.9,-1,-1
2025-01-30T08:55:40.000Z,U3161025,1257,43.75505,6.43387,4644.8,4.3,17.1,352.0,-273.0,-1.0,-1.0,RS41,403.201,8.5,-975,10,2.8,-1,-1
2025-01-30T08:55:41.000Z,U3161025,1258,43.75520,6.43384,4649.4,5.4,17.3,353.0,-273.0,-1.0,-1.0,RS41-SG,403.201,8.5,-975,10,2.9,-1,-1
2025-01-30T08:55:42.000Z,U3161025,1259,43.75535,6.43381,4654.1,4.5,17.5,353.9,-273.0,-1.0,-1.0,RS41-SG,403.201,8.1,-975,10,2.9,-1,-1
2025-01-30T08:55:45.000Z,U3161025,1262,43.75582,6.43375,4667.7,5.1,17.5,354.5,-273.0,-1.0,-1.0,RS41-SG,403.201,8.6,-975,10,2.9,-1,-1
2025-01-30T08:55:46.000Z,U3161025,1263,43.75598,6.43373,4672.2,4.1,17.5,354.8,-273.0,-1.0,-1.0,RS41-SG,403.201,9.2,-975,10,2.9,-1,-1
2025-01-30T08:55:47.000Z,U3161025,1264,43.75614,6.43371,4676.5,4.4,17.4,355.9,-273.0,-1.0,-1.0,RS41-SG,403.201,9.2,-975,10,2.9,-1,-1
2025-01-30T08:55:48.000Z,U3161025,1265,43.75629,6.43369,4681.0,4.8,16.7,355.9,-273.0,-1.0,-1.0,RS41-SG,403.201,9.3,-975,10,2.8,-1,-1
2025-01-30T08:55:49.000Z,U3161025,1266,43.75644,6.43368,4685.4,4.0,16.3,354.7,-273.0,-1.0,-1.0,RS41-SG,403.201,10.9,-975,10,2.9,-1,-1
2025-01-30T08:55:50.000Z,U3161025,1267,43.75658,6.43366,4689.7,4.8,16.3,353.9,-273.0,-1.0,-1.0,RS41-SG,403.201,10.9,-975,10,2.9,-1,-1
2025-01-30T08:55:51.000Z,U3161025,1268,43.75673,6.43364,4694.6,5.1,16.3,353.6,-273.0,-1.0,-1.0,RS41-SG,403.201,12.2,-975,10,2.9,-1,-1
2025-01-30T08:55:52.000Z,U3161025,1269,43.75688,6.43362,4699.1,4.3,16.3,355.2,-273.0,-1.0,-1.0,RS41-SG,403.201,12.2,-975,10,2.9,-1,-1
2025-01-30T08:55:53.000Z,U3161025,1270,43.75702,6.43360,4703.6,4.6,16.1,356.5,-273.0,-1.0,-1.0,RS41-SG,403.201,11.7,-975,10,2.9,-1,-1
2025-01-30T08:55:54.000Z,U3161025,1271,43.75717,6.43359,4708.5,5.3,16.6,355.8,-273.0,-1.0,-1.0,RS41-SG,403.201,11.7,-975,10,2.9,-1,-1
2025-01-30T08:55:55.000Z,U3161025,1272,43.75732,6.43357,4713.0,3.9,16.4,354.7,-273.0,-1.0,-1.0,RS41-SG,403.201,12.8,-975,10,2.9,-1,-1
2025-01-30T08:55:56.000Z,U3161025,1273,43.75747,6.43355,4717.4,4.5,17.1,355.1,-273.0,-1.0,-1.0,RS41-SG,403.201,12.8,-975,10,2.8,-1,-1
2025-01-30T08:55:57.000Z,U3161025,1274,43.75762,6.43353,4722.0,4.7,17.7,355.5,-273.0,-1.0,-1.0,RS41-SG,403.201,12.8,-975,10,2.9,-1,-1
2025-01-30T08:55:58.000Z,U3161025,1275,43.75778,6.43352,4726.6,4.6,17.3,355.8,-273.0,-1.0,-1.0,RS41-SG,403.201,12.6,-975,10,2.9,-1,-1
