timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-31T23:24:15.000Z,M20-203-2-00372,1374881055,43.84391,4.43512,2750.6,4.2,10.3,88.8,11.0,23.6,739.8,0x20,402.002,2.2,375,-1,2.8,-1,-1
2023-07-31T23:24:18.000Z,M20-203-2-00372,1374881058,43.84387,4.43557,2765.5,4.5,13.2,115.8,11.0,22.9,738.4,0x20,402.002,5.7,750,-1,2.8,-1,-1
2023-07-31T23:24:19.000Z,M20-203-2-00372,1374881059,43.84380,4.43571,2770.8,5.4,12.8,131.7,11.0,22.5,737.9,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-07-31T23:24:20.000Z,M20-203-2-00372,1374881060,43.84373,4.43582,2776.3,5.3,11.8,132.5,11.0,21.8,737.4,0x20,402.002,8.9,375,-1,2.8,-1,-1
2023-07-31T23:24:21.000Z,M20-203-2-00372,1374881061,43.84366,4.43593,2781.4,5.1,11.5,123.5,11.1,21.1,737.0,0x20,402.002,10.6,375,-1,2.8,-1,-1
2023-07-31T23:24:22.000Z,M20-203-2-00372,1374881062,43.84362,4.43606,2786.9,5.2,11.7,111.8,11.1,20.8,736.6,0x20,402.002,10.6,750,-1,2.8,-1,-1
2023-07-31T23:24:25.000Z,M20-203-2-00372,1374881065,43.84349,4.43655,2798.8,3.6,15.0,118.1,11.0,20.4,735.6,0x20,402.002,4.9,375,-1,2.8,-1,-1
2023-07-31T23:24:26.000Z,M20-203-2-00372,1374881066,43.84343,4.43670,2802.4,3.4,11.9,125.2,11.0,20.2,735.2,0x20,402.002,7.2,750,-1,2.8,-1,-1
2023-07-31T23:24:27.000Z,M20-203-2-00372,1374881067,43.84337,4.43681,2806.6,4.4,10.0,127.5,11.0,19.9,734.8,0x20,402.002,8.9,750,-1,2.8,-1,-1
2023-07-31T23:24:28.000Z,M20-203-2-00372,1374881068,43.84332,4.43691,2810.9,4.0,10.7,122.9,11.0,19.8,734.5,0x20,402.002,8.9,750,-1,2.8,-1,-1
2023-07-31T23:24:29.000Z,M20-203-2-00372,1374881069,43.84326,4.43704,2815.2,5.1,13.1,116.7,11.0,19.7,734.0,0x20,402.002,3.8,750,-1,2.8,-1,-1
2023-07-31T23:24:30.000Z,M20-203-2-00372,1374881070,43.84321,4.43720,2820.4,5.2,15.4,115.5,10.9,19.6,733.6,0x20,402.002,8.8,750,-1,2.8,-1,-1
2023-07-31T23:24:31.000Z,M20-203-2-00372,1374881071,43.84315,4.43738,2825.2,4.2,15.3,111.8,10.9,19.5,733.2,0x20,402.002,8.8,750,-1,2.8,-1,-1
2023-07-31T23:24:33.000Z,M20-203-2-00372,1374881073,43.84307,4.43772,2833.1,4.0,12.1,104.2,10.9,19.2,732.5,0x20,402.002,7.1,375,-1,2.8,-1,-1
2023-07-31T23:24:35.000Z,M20-203-2-00372,1374881075,43.84300,4.43795,2840.4,3.5,10.0,122.5,10.9,19.5,731.9,0x20,402.002,10.0,375,-1,2.8,-1,-1
2023-07-31T23:24:36.000Z,M20-203-2-00372,1374881076,43.84296,4.43806,2844.2,3.8,11.1,120.4,10.9,19.6,731.5,0x20,402.002,10.0,375,-1,2.8,-1,-1
2023-07-31T23:24:37.000Z,M20-203-2-00372,1374881077,43.84291,4.43819,2848.1,3.8,11.5,111.9,11.0,19.4,731.1,0x20,402.002,10.6,375,-1,2.8,-1,-1
2023-07-31T23:24:38.000Z,M20-203-2-00372,1374881078,43.84288,4.43832,2852.4,4.2,11.3,102.6,10.9,19.5,730.8,0x20,402.002,10.6,375,-1,2.8,-1,-1
2023-07-31T23:24:39.000Z,M20-203-2-00372,1374881079,43.84286,4.43846,2856.9,4.0,11.4,100.8,10.9,19.9,730.5,0x20,402.002,7.2,375,-1,2.8,-1,-1
2023-07-31T23:24:40.000Z,M20-203-2-00372,1374881080,43.84284,4.43861,2860.9,3.8,13.1,103.6,10.9,20.0,730.1,0x20,402.002,7.2,375,-1,2.8,-1,-1
2023-07-31T23:24:43.000Z,M20-203-2-00372,1374881083,43.84273,4.43903,2870.4,3.0,10.4,119.5,10.9,19.4,729.1,0x20,402.002,3.3,375,-1,2.8,-1,-1
2023-07-31T23:24:44.000Z,M20-203-2-00372,1374881084,43.84269,4.43914,2873.8,2.7,8.9,116.0,10.9,19.1,728.9,0x20,402.002,7.1,375,-1,2.8,-1,-1
2023-07-31T23:24:45.000Z,M20-203-2-00372,1374881085,43.84266,4.43925,2877.3,4.6,10.8,107.2,10.9,18.8,728.4,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-07-31T23:24:47.000Z,M20-203-2-00372,1374881087,43.84259,4.43954,2886.7,4.6,12.5,111.6,11.0,17.2,727.6,0x20,402.002,8.9,375,-1,2.8,-1,-1
2023-07-31T23:24:48.000Z,M20-203-2-00372,1374881088,43.84255,4.43968,2892.1,5.3,13.3,116.4,11.0,17.1,727.2,0x20,402.002,8.9,750,-1,2.8,-1,-1
2023-07-31T23:24:49.000Z,M20-203-2-00372,1374881089,43.84249,4.43983,2897.9,6.0,13.9,118.3,10.9,16.6,726.6,0x20,402.002,9.6,375,-1,2.8,-1,-1
