timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-11T12:08:16.000Z,M20-404-2-00281,1467806896,43.88952,4.48717,15449.9,3.9,10.0,115.4,-55.8,0.0,123.4,0x20,405.003,10.6,1125,-1,2.3,,
2026-07-11T12:08:18.000Z,M20-404-2-00281,1467806898,43.88944,4.48739,15458.8,4.7,9.1,112.4,-55.8,0.0,123.2,0x20,405.003,8.4,1125,-1,2.3,,
2026-07-11T12:08:19.000Z,M20-404-2-00281,1467806899,43.88941,4.48749,15463.1,4.7,8.4,114.9,-55.8,0.0,123.1,0x20,405.003,8.4,1125,-1,2.3,,
2026-07-11T12:08:22.000Z,M20-404-2-00281,1467806902,43.88928,4.48777,15473.0,5.0,9.8,114.7,-55.8,0.0,122.8,0x20,405.003,4.0,1125,-1,2.3,,
2026-07-11T12:08:23.000Z,M20-404-2-00281,1467806903,43.88925,4.48788,15478.1,4.8,10.1,107.4,-55.9,0.0,122.8,0x20,405.003,8.4,1125,-1,2.3,,
2026-07-11T12:08:27.000Z,M20-404-2-00281,1467806907,43.88911,4.48844,15496.1,4.9,11.0,112.5,-55.9,0.0,122.4,0x20,405.003,7.5,1125,-1,2.3,,
2026-07-11T12:08:28.000Z,M20-404-2-00281,1467806908,43.88907,4.48855,15500.1,3.5,9.0,118.8,-55.9,0.0,122.3,0x20,405.003,9.5,1125,-1,2.3,,
2026-07-11T12:08:29.000Z,M20-404-2-00281,1467806909,43.88904,4.48864,15503.8,3.6,6.4,109.8,-56.0,0.0,122.2,0x20,405.003,9.5,1125,-1,2.3,,
2026-07-11T12:08:33.000Z,M20-404-2-00281,1467806913,43.88888,4.48903,15522.7,5.6,11.6,113.7,-56.0,0.0,121.9,0x20,405.003,3.1,1125,-1,2.3,,
2026-07-11T12:08:34.000Z,M20-404-2-00281,1467806914,43.88884,4.48916,15528.3,5.3,11.4,114.9,-56.0,0.0,121.8,0x20,405.003,3.5,1125,-1,2.3,,
2026-07-11T12:08:35.000Z,M20-404-2-00281,1467806915,43.88880,4.48929,15534.2,6.4,10.4,116.3,-56.0,0.0,121.7,0x20,405.003,3.5,1125,-1,2.3,,
2026-07-11T12:08:36.000Z,M20-404-2-00281,1467806916,43.88875,4.48940,15539.1,4.2,11.1,125.8,-56.0,0.0,121.6,0x20,405.003,6.7,1125,-1,2.3,,
2026-07-11T12:08:40.000Z,M20-404-2-00281,1467806920,43.88857,4.48983,15557.4,4.9,10.1,126.6,-56.0,0.0,121.3,0x20,405.003,9.2,1125,-1,2.3,,
2026-07-11T12:08:44.000Z,M20-404-2-00281,1467806924,43.88835,4.49025,15576.1,5.7,10.5,118.6,-56.1,0.0,120.9,0x20,405.003,9.0,1125,-1,2.3,,
2026-07-11T12:08:45.000Z,M20-404-2-00281,1467806925,43.88831,4.49036,15581.4,4.8,10.4,121.0,-56.1,0.0,120.8,0x20,405.003,9.0,1125,-1,2.3,,
2026-07-11T12:08:49.000Z,M20-404-2-00281,1467806929,43.88811,4.49079,15600.3,5.3,9.4,121.8,-56.1,0.0,120.5,0x20,405.003,8.8,1125,-1,2.3,,
2026-07-11T12:08:52.000Z,M20-404-2-00281,1467806932,43.88795,4.49114,15612.9,4.1,11.4,116.5,-56.2,0.0,120.3,0x20,405.003,9.0,1125,-1,2.3,,
2026-07-11T12:08:55.000Z,M20-404-2-00281,1467806935,43.88781,4.49149,15626.5,5.2,10.0,117.7,-56.2,0.0,120.0,0x20,405.003,9.3,1125,-1,2.3,,
2026-07-11T12:08:59.000Z,M20-404-2-00281,1467806939,43.88766,4.49186,15646.7,3.7,9.4,125.1,-56.3,0.0,119.7,0x20,405.003,4.1,1125,-1,2.3,,
2026-07-11T12:09:03.000Z,M20-404-2-00281,1467806943,43.88747,4.49228,15664.7,3.1,11.6,126.6,-56.3,0.0,119.3,0x20,405.003,7.2,1125,-1,2.3,,
2026-07-11T12:09:07.000Z,M20-404-2-00281,1467806947,43.88725,4.49270,15684.0,5.2,9.6,133.8,-56.3,0.0,118.9,0x20,405.003,7.8,1125,-1,2.3,,
2026-07-11T12:09:11.000Z,M20-404-2-00281,1467806951,43.88703,4.49306,15702.1,4.4,10.2,121.2,-56.3,0.0,118.6,0x20,405.003,6.5,1125,-1,2.3,,
2026-07-11T12:09:15.000Z,M20-404-2-00281,1467806955,43.88681,4.49347,15721.3,4.8,10.3,126.2,-56.3,0.0,118.2,0x20,405.003,7.3,1125,-1,2.3,,
2026-07-11T12:09:19.000Z,M20-404-2-00281,1467806959,43.88658,4.49389,15741.4,4.1,10.6,117.0,-56.1,0.0,117.9,0x20,405.003,7.6,1125,-1,2.3,,
2026-07-11T12:09:23.000Z,M20-404-2-00281,1467806963,43.88635,4.49428,15761.2,4.8,10.3,129.3,-56.2,0.0,117.5,0x20,405.003,7.9,1125,-1,2.3,,
2026-07-11T12:09:26.000Z,M20-404-2-00281,1467806966,43.88615,4.49453,15774.6,6.1,9.5,135.0,-56.2,0.0,117.3,0x20,405.003,3.4,1125,-1,2.3,,
2026-07-11T12:09:27.000Z,M20-404-2-00281,1467806967,43.88609,4.49462,15779.2,4.3,8.9,131.3,-56.2,0.0,117.2,0x20,405.003,5.2,1125,-1,2.3,,
2026-07-11T12:09:31.000Z,M20-404-2-00281,1467806971,43.88585,4.49495,15796.3,5.4,9.4,143.8,-56.3,0.0,116.8,0x20,405.003,7.5,1125,-1,2.3,,
2026-07-11T12:09:34.000Z,M20-404-2-00281,1467806974,43.88568,4.49519,15811.6,4.1,8.6,126.2,-56.3,0.0,116.6,0x20,405.003,9.5,1125,-1,2.3,,
2026-07-11T12:09:38.000Z,M20-404-2-00281,1467806978,43.88549,4.49551,15830.7,3.6,8.6,120.0,-56.3,0.0,116.2,0x20,405.003,3.2,1125,-1,2.3,,
2026-07-11T12:09:42.000Z,M20-404-2-00281,1467806982,43.88528,4.49585,15849.5,5.6,10.0,129.7,-56.3,0.0,115.9,0x20,405.003,9.3,1125,-1,2.3,,
2026-07-11T12:09:45.000Z,M20-404-2-00281,1467806985,43.88512,4.49613,15863.9,4.1,7.4,127.9,-56.3,0.0,115.7,0x20,405.003,9.3,1125,-1,2.3,,
2026-07-11T12:09:49.000Z,M20-404-2-00281,1467806989,43.88497,4.49643,15879.2,5.1,8.2,124.4,-56.5,0.0,115.3,0x20,405.003,8.2,1125,-1,2.3,,
2026-07-11T12:09:53.000Z,M20-404-2-00281,1467806993,43.88475,4.49680,15895.7,5.2,10.7,131.1,-56.6,0.0,115.0,0x20,405.003,3.5,1125,-1,2.3,,
2026-07-11T12:09:57.000Z,M20-404-2-00281,1467806997,43.88455,4.49716,15915.5,4.5,9.7,121.5,-56.7,0.0,114.7,0x20,405.003,9.4,1125,-1,2.3,,
2026-07-11T12:10:00.000Z,M20-404-2-00281,1467807000,43.88442,4.49741,15929.1,5.8,7.9,129.2,-56.8,0.0,114.5,0x20,405.003,10.5,1125,-1,2.3,,
2026-07-11T12:10:01.000Z,M20-404-2-00281,1467807001,43.88437,4.49749,15934.1,4.6,9.3,133.0,-56.9,0.0,114.3,0x20,405.003,10.5,1125,-1,2.3,,
2026-07-11T12:10:03.000Z,M20-404-2-00281,1467807003,43.88426,4.49767,15942.2,4.4,9.2,119.4,-56.9,0.0,114.2,0x20,405.003,5.4,1125,-1,2.3,,
2026-07-11T12:10:04.000Z,M20-404-2-00281,1467807004,43.88423,4.49776,15945.5,2.9,7.6,116.5,-56.9,0.0,114.1,0x20,405.003,3.6,1125,-1,2.3,,
2026-07-11T12:10:06.000Z,M20-404-2-00281,1467807006,43.88418,4.49795,15953.5,3.8,9.0,102.7,-57.0,0.0,114.0,0x20,405.003,4.3,1125,-1,2.3,,
2026-07-11T12:10:07.000Z,M20-404-2-00281,1467807007,43.88416,4.49805,15957.8,5.6,8.1,105.3,-57.0,0.0,113.9,0x20,405.003,8.1,1125,-1,2.3,,
2026-07-11T12:10:10.000Z,M20-404-2-00281,1467807010,43.88403,4.49832,15972.8,5.5,9.7,122.9,-57.2,0.0,113.6,0x20,405.003,7.9,1125,-1,2.3,,
2026-07-11T12:10:13.000Z,M20-404-2-00281,1467807013,43.88390,4.49862,15987.1,4.4,9.0,117.7,-57.2,0.0,113.4,0x20,405.003,8.1,1125,-1,2.3,,
2026-07-11T12:10:14.000Z,M20-404-2-00281,1467807014,43.88386,4.49872,15991.0,4.6,8.3,111.4,-57.2,0.0,113.3,0x20,405.003,8.1,1125,-1,2.3,,
2026-07-11T12:10:27.000Z,M20-404-2-00281,1467807027,43.88338,4.50016,16051.9,5.0,9.0,99.4,-57.5,0.0,112.2,0x20,405.003,7.9,1125,-1,2.2,,
2026-07-11T12:10:32.000Z,M20-404-2-00281,1467807032,43.88323,4.50070,16073.3,3.8,8.0,119.3,-57.7,0.0,111.8,0x20,405.003,3.8,1125,-1,2.2,,
2026-07-11T12:10:33.000Z,M20-404-2-00281,1467807033,43.88320,4.50079,16078.4,5.9,8.3,120.2,-57.7,0.0,111.7,0x20,405.003,7.7,1125,-1,2.2,,
2026-07-11T12:10:37.000Z,M20-404-2-00281,1467807037,43.88307,4.50117,16097.2,5.2,7.9,108.6,-57.8,0.0,111.4,0x20,405.003,7.4,1125,-1,2.2,,
2026-07-11T12:10:43.000Z,M20-404-2-00281,1467807043,43.88281,4.50168,16128.3,4.5,9.6,135.7,-57.9,0.0,110.9,0x20,405.003,4.9,1125,-1,2.2,,
2026-07-11T12:10:44.000Z,M20-404-2-00281,1467807044,43.88276,4.50176,16132.6,4.8,7.7,129.1,-57.9,0.0,110.8,0x20,405.003,3.2,1125,-1,2.2,,
2026-07-11T12:10:45.000Z,M20-404-2-00281,1467807045,43.88272,4.50183,16137.0,4.8,6.9,123.4,-58.0,0.0,110.7,0x20,405.003,3.2,1125,-1,2.2,,
2026-07-11T12:10:46.000Z,M20-404-2-00281,1467807046,43.88268,4.50191,16142.0,5.3,7.8,120.1,-58.0,0.0,110.6,0x20,405.003,8.5,1125,-1,2.2,,
2026-07-11T12:10:51.000Z,M20-404-2-00281,1467807051,43.88245,4.50235,16165.5,6.8,8.6,117.9,-58.0,0.0,110.2,0x20,405.003,6.0,1125,-1,2.2,,
2026-07-11T12:10:52.000Z,M20-404-2-00281,1467807052,43.88242,4.50246,16170.6,3.7,9.8,112.0,-58.0,0.0,110.1,0x20,405.003,8.9,1125,-1,2.2,,
2026-07-11T12:10:58.000Z,M20-404-2-00281,1467807058,43.88225,4.50310,16196.8,3.8,9.0,116.9,-58.1,0.0,109.7,0x20,405.003,3.3,1125,-1,2.2,,
2026-07-11T12:10:59.000Z,M20-404-2-00281,1467807059,43.88220,4.50320,16201.0,4.5,9.6,132.5,-58.0,0.0,109.6,0x20,405.003,7.2,1125,-1,2.2,,
