timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-16T11:39:40.000Z,M20-310-2-00224,1460374780,43.77348,4.42943,8414.8,5.5,12.1,155.9,-36.0,20.7,347.3,0x20,405.002,7.3,1125,-1,2.6,,
2026-04-16T11:40:12.000Z,M20-310-2-00224,1460374812,43.77005,4.43133,8605.3,5.7,13.6,148.3,-37.5,19.9,337.9,0x20,405.002,3.5,1875,-1,2.6,,
2026-04-16T11:40:13.000Z,M20-310-2-00224,1460374813,43.76995,4.43143,8610.2,4.5,13.1,145.1,-37.6,20.0,337.5,0x20,405.002,5.1,1875,-1,2.6,,
2026-04-16T11:40:14.000Z,M20-310-2-00224,1460374814,43.76986,4.43150,8614.6,4.2,11.1,152.3,-37.6,20.0,337.3,0x20,405.002,6.1,1875,-1,2.6,,
2026-04-16T11:40:16.000Z,M20-310-2-00224,1460374816,43.76966,4.43158,8626.1,5.1,12.5,174.1,-37.7,20.0,336.8,0x20,405.002,6.5,1875,-1,2.6,,
2026-04-16T11:40:19.000Z,M20-310-2-00224,1460374819,43.76928,4.43168,8644.5,8.3,15.3,159.3,-37.8,20.0,336.0,0x20,405.002,6.1,1875,-1,2.6,,
2026-04-16T11:40:25.000Z,M20-310-2-00224,1460374825,43.76869,4.43196,8678.9,4.2,14.9,169.9,-38.2,20.1,334.3,0x20,405.002,3.3,1875,-1,2.6,,
2026-04-16T11:40:53.000Z,M20-310-2-00224,1460374853,43.76563,4.43353,8832.1,3.3,13.9,158.6,-39.5,21.9,326.9,0x20,405.002,6.8,1875,-1,2.6,,
2026-04-16T11:40:54.000Z,M20-310-2-00224,1460374854,43.76551,4.43359,8836.4,5.7,15.7,162.1,-39.5,21.9,326.7,0x20,405.002,8.6,1875,-1,2.6,,
2026-04-16T11:40:55.000Z,M20-310-2-00224,1460374855,43.76537,4.43366,8841.6,5.5,17.1,160.9,-39.6,21.9,326.4,0x20,405.002,8.6,1875,-1,2.6,,
2026-04-16T11:40:56.000Z,M20-310-2-00224,1460374856,43.76523,4.43372,8846.4,3.9,14.9,162.5,-39.6,22.1,326.2,0x20,405.002,7.9,1875,-1,2.6,,
2026-04-16T11:40:57.000Z,M20-310-2-00224,1460374857,43.76512,4.43377,8851.2,5.4,10.9,163.0,-39.7,22.1,326.0,0x20,405.002,7.9,1875,-1,2.6,,
2026-04-16T11:40:58.000Z,M20-310-2-00224,1460374858,43.76504,4.43380,8856.5,5.5,8.1,165.4,-39.8,22.1,325.7,0x20,405.002,7.5,1875,-1,2.6,,
