timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-13T12:26:34.999Z,V2851116,6644,45.41668,8.93346,28159.8,5.8,15.7,67.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.7,-1,-1
2025-10-13T12:26:37.999Z,V2851116,6647,45.41683,8.93406,28178.3,7.1,17.6,77.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.6,-1,-1
2025-10-13T12:26:43.999Z,V2851116,6653,45.41699,8.93534,28219.3,6.1,15.1,73.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.7,-1,-1
2025-10-13T12:26:49.999Z,V2851116,6659,45.41716,8.93639,28261.1,5.9,15.6,73.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,-1,-1
2025-10-13T12:26:53.999Z,V2851116,6663,45.41729,8.93721,28288.8,6.0,16.5,83.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.7,-1,-1
2025-10-13T12:27:05.999Z,V2851116,6675,45.41756,8.93930,28369.8,7.3,14.5,78.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.7,-1,-1
2025-10-13T12:27:06.999Z,V2851116,6676,45.41758,8.93948,28376.6,6.7,14.7,83.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.7,-1,-1
2025-10-13T12:27:07.999Z,V2851116,6677,45.41759,8.93967,28382.5,5.1,14.7,86.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.6,-1,-1
2025-10-13T12:27:08.999Z,V2851116,6678,45.41760,8.93985,28388.1,5.8,14.0,87.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.6,-1,-1
2025-10-13T12:27:09.999Z,V2851116,6679,45.41761,8.94002,28394.8,7.6,12.9,84.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.7,-1,-1
2025-10-13T12:27:10.999Z,V2851116,6680,45.41762,8.94018,28402.1,6.7,12.0,80.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,11,2.7,-1,-1
2025-10-13T12:27:11.999Z,V2851116,6681,45.41764,8.94032,28408.2,5.8,11.4,76.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,11,2.6,-1,-1
2025-10-13T12:27:16.999Z,V2851116,6686,45.41774,8.94104,28443.1,8.0,12.7,76.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.6,-1,-1
2025-10-13T12:27:19.999Z,V2851116,6689,45.41785,8.94154,28462.2,7.2,14.8,74.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.7,-1,-1
2025-10-13T12:27:20.999Z,V2851116,6690,45.41788,8.94173,28469.5,7.3,15.3,79.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-10-13T12:27:22.999Z,V2851116,6692,45.41791,8.94211,28482.6,6.8,15.3,84.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.6,-1,-1
2025-10-13T12:27:23.999Z,V2851116,6693,45.41793,8.94230,28489.7,7.8,14.7,82.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,-125,11,2.7,-1,-1
2025-10-13T12:27:24.999Z,V2851116,6694,45.41795,8.94248,28497.1,7.5,14.3,77.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,-125,11,2.7,-1,-1
2025-10-13T12:27:25.999Z,V2851116,6695,45.41798,8.94266,28503.5,5.7,13.7,73.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,11,2.7,-1,-1
2025-10-13T12:27:26.999Z,V2851116,6696,45.41802,8.94282,28509.5,6.2,13.1,72.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,11,2.6,-1,-1
2025-10-13T12:27:28.999Z,V2851116,6698,45.41807,8.94313,28523.7,6.8,12.3,78.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.6,-1,-1
2025-10-13T12:27:34.999Z,V2851116,6704,45.41823,8.94410,28562.9,7.2,13.9,77.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-10-13T12:27:39.999Z,V2851116,6709,45.41834,8.94495,28596.5,6.5,13.8,67.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.6,-1,-1
2025-10-13T12:27:40.999Z,V2851116,6710,45.41840,8.94511,28602.4,5.5,13.9,62.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.7,-1,-1
2025-10-13T12:27:42.999Z,V2851116,6712,45.41851,8.94542,28613.2,6.5,13.6,61.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,11,2.6,-1,-1
2025-10-13T12:27:43.999Z,V2851116,6713,45.41857,8.94557,28620.1,7.2,12.8,66.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,11,2.6,-1,-1
2025-10-13T12:27:44.999Z,V2851116,6714,45.41861,8.94572,28626.6,5.8,12.2,72.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,11,2.7,-1,-1
2025-10-13T12:27:45.999Z,V2851116,6715,45.41864,8.94586,28631.6,4.5,11.4,76.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,11,2.7,-1,-1
2025-10-13T12:27:48.999Z,V2851116,6718,45.41873,8.94626,28649.6,6.9,11.0,62.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,11,2.6,-1,-1
2025-10-13T12:27:52.999Z,V2851116,6722,45.41892,8.94681,28675.0,6.6,13.4,72.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,11,2.7,-1,-1
2025-10-13T12:27:56.999Z,V2851116,6726,45.41904,8.94753,28698.7,6.0,15.5,75.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.7,-1,-1
2025-10-13T12:27:57.999Z,V2851116,6727,45.41908,8.94772,28704.5,5.7,15.7,72.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.7,-1,-1
2025-10-13T12:27:58.999Z,V2851116,6728,45.41912,8.94791,28710.9,7.1,15.6,75.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,11,2.7,-1,-1
2025-10-13T12:27:59.999Z,V2851116,6729,45.41915,8.94810,28717.9,6.9,15.0,78.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,11,2.6,-1,-1
2025-10-13T12:28:01.999Z,V2851116,6731,45.41919,8.94846,28730.5,6.2,13.4,80.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.7,-1,-1
2025-10-13T12:28:02.999Z,V2851116,6732,45.41921,8.94862,28737.1,7.5,12.1,76.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.7,-1,-1
2025-10-13T12:28:07.999Z,V2851116,6737,45.41935,8.94931,28768.6,5.9,12.3,82.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.6,-1,-1
2025-10-13T12:28:19.999Z,V2851116,6749,45.41959,8.95136,28843.0,5.2,9.6,83.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.6,-1,-1
2025-10-13T12:28:20.999Z,V2851116,6750,45.41960,8.95148,28848.4,5.5,9.2,85.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,11,2.6,-1,-1
2025-10-13T12:28:23.999Z,V2851116,6753,45.41958,8.95189,28867.4,4.8,12.7,97.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.7,-1,-1
2025-10-13T12:28:25.999Z,V2851116,6755,45.41956,8.95224,28878.3,6.3,14.5,92.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,-125,11,2.6,-1,-1
2025-10-13T12:28:27.999Z,V2851116,6757,45.41957,8.95260,28890.2,4.9,13.7,83.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-125,11,2.7,-1,-1
2025-10-13T12:28:33.999Z,V2851116,6763,45.41954,8.95348,28925.5,6.3,10.6,102.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,-1,-1
2025-10-13T12:28:40.999Z,V2851116,6770,45.41946,8.95447,28966.9,5.3,12.5,102.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.6,-1,-1
2025-10-13T12:28:41.999Z,V2851116,6771,45.41943,8.95462,28973.0,6.9,11.2,101.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,-125,11,2.6,-1,-1
2025-10-13T12:28:42.999Z,V2851116,6772,45.41942,8.95475,28979.9,7.4,9.5,97.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,-125,11,2.7,-1,-1
