timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-10T00:06:46.999Z,V4221371,5530,46.56078,6.77208,20200.3,3.3,4.3,191.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,-1,-1
2025-10-10T00:06:50.999Z,V4221371,5534,46.56055,6.77204,20218.8,4.5,7.1,189.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,8,2.6,-1,-1
2025-10-10T00:07:01.999Z,V4221371,5545,46.56014,6.77171,20273.3,5.4,7.0,193.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,-1,-1
2025-10-10T00:07:06.999Z,V4221371,5550,46.55985,6.77165,20298.1,5.7,3.8,189.9,-273.0,-1.0,-1.0,RS41,403.500,6.3,-125,9,2.5,-1,-1
2025-10-10T00:07:32.999Z,V4221371,5576,46.55942,6.77106,20427.4,4.7,2.2,178.4,-273.0,-1.0,-1.0,RS41,403.500,6.5,-125,9,2.6,-1,-1
2025-10-10T00:07:37.999Z,V4221371,5581,46.55934,6.77101,20452.5,5.8,1.9,265.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,-125,9,2.5,-1,-1
2025-10-10T00:07:50.999Z,V4221371,5594,46.55930,6.77093,20516.3,5.2,1.9,162.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.5,-1,-1
2025-10-10T00:07:53.999Z,V4221371,5597,46.55925,6.77092,20530.2,5.4,1.2,219.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,-1,-1
2025-10-10T00:07:55.999Z,V4221371,5599,46.55925,6.77092,20540.4,4.1,1.1,54.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,-1,-1
2025-10-10T00:07:57.999Z,V4221371,5601,46.55926,6.77096,20550.2,5.4,1.8,81.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.5,-1,-1
2025-10-10T00:08:00.999Z,V4221371,5604,46.55924,6.77103,20563.8,5.2,3.4,121.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.6,-1,-1
2025-10-10T00:08:02.999Z,V4221371,5606,46.55920,6.77111,20573.0,5.2,4.1,132.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,8,2.5,-1,-1
2025-10-10T00:08:04.999Z,V4221371,5608,46.55914,6.77117,20583.7,4.6,3.9,158.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.5,-1,-1
2025-10-10T00:08:06.999Z,V4221371,5610,46.55908,6.77120,20594.2,5.2,2.8,154.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.6,-1,-1
2025-10-10T00:08:08.999Z,V4221371,5612,46.55904,6.77124,20603.8,4.8,2.4,132.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.6,-1,-1
2025-10-10T00:08:10.999Z,V4221371,5614,46.55901,6.77128,20614.4,4.3,2.3,134.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,9,2.5,-1,-1
2025-10-10T00:08:12.999Z,V4221371,5616,46.55899,6.77133,20623.9,5.8,2.3,108.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.5,-1,-1
2025-10-10T00:08:14.999Z,V4221371,5618,46.55898,6.77139,20633.4,5.4,2.7,98.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.6,-1,-1
2025-10-10T00:08:16.999Z,V4221371,5620,46.55896,6.77146,20643.4,3.7,3.1,130.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.5,-1,-1
2025-10-10T00:08:17.999Z,V4221371,5621,46.55894,6.77149,20647.8,4.8,3.8,138.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.5,-1,-1
2025-10-10T00:08:18.999Z,V4221371,5622,46.55891,6.77153,20652.7,4.7,4.2,136.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,9,2.5,-1,-1
2025-10-10T00:08:19.999Z,V4221371,5623,46.55888,6.77156,20657.4,4.5,4.3,137.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,9,2.5,-1,-1
2025-10-10T00:08:20.999Z,V4221371,5624,46.55885,6.77160,20662.5,5.8,4.2,147.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,9,2.6,-1,-1
2025-10-10T00:08:21.999Z,V4221371,5625,46.55882,6.77162,20667.6,4.9,3.9,160.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,9,2.6,-1,-1
2025-10-10T00:08:22.999Z,V4221371,5626,46.55879,6.77164,20672.3,4.5,3.6,168.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2025-10-10T00:08:24.999Z,V4221371,5628,46.55874,6.77165,20682.2,3.7,2.3,157.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.5,-1,-1
2025-10-10T00:08:25.999Z,V4221371,5629,46.55872,6.77167,20686.3,4.7,2.0,147.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.5,-1,-1
2025-10-10T00:08:26.999Z,V4221371,5630,46.55871,6.77168,20691.8,6.0,2.0,151.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,8,2.5,-1,-1
2025-10-10T00:08:27.999Z,V4221371,5631,46.55869,6.77169,20696.7,3.7,2.2,161.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,9,2.6,-1,-1
2025-10-10T00:08:29.999Z,V4221371,5633,46.55864,6.77172,20705.7,5.5,3.3,143.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2025-10-10T00:08:30.999Z,V4221371,5634,46.55862,6.77175,20710.9,4.6,3.8,134.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.5,-1,-1
2025-10-10T00:08:31.999Z,V4221371,5635,46.55860,6.77179,20715.8,4.6,4.3,133.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.5,-1,-1
2025-10-10T00:08:32.999Z,V4221371,5636,46.55856,6.77183,20720.9,5.3,4.6,144.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,9,2.5,-1,-1
2025-10-10T00:08:33.999Z,V4221371,5637,46.55853,6.77186,20725.9,5.1,4.9,155.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,9,2.5,-1,-1
2025-10-10T00:08:34.999Z,V4221371,5638,46.55849,6.77188,20730.4,4.3,4.9,161.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-10-10T00:08:35.999Z,V4221371,5639,46.55845,6.77190,20735.1,5.0,4.5,165.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.6,-1,-1
2025-10-10T00:08:36.999Z,V4221371,5640,46.55841,6.77191,20740.0,4.8,4.0,162.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.6,-1,-1
2025-10-10T00:08:37.999Z,V4221371,5641,46.55838,6.77193,20744.7,4.0,3.5,158.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.5,-1,-1
2025-10-10T00:08:38.999Z,V4221371,5642,46.55835,6.77195,20749.6,5.2,3.5,161.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.5,-1,-1
2025-10-10T00:08:39.999Z,V4221371,5643,46.55832,6.77196,20754.7,5.1,4.0,167.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,9,2.5,-1,-1
2025-10-10T00:08:40.999Z,V4221371,5644,46.55828,6.77197,20759.3,3.6,4.2,172.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,9,2.5,-1,-1
2025-10-10T00:08:41.999Z,V4221371,5645,46.55824,6.77198,20763.4,5.3,4.0,169.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,-125,9,2.6,-1,-1
2025-10-10T00:08:42.999Z,V4221371,5646,46.55821,6.77199,20768.7,5.4,3.5,159.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-125,9,2.6,-1,-1
2025-10-10T00:08:43.999Z,V4221371,5647,46.55818,6.77201,20773.7,4.3,3.1,151.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-125,9,2.6,-1,-1
2025-10-10T00:08:44.999Z,V4221371,5648,46.55816,6.77203,20778.5,5.1,2.8,149.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-125,9,2.5,-1,-1
2025-10-10T00:08:45.999Z,V4221371,5649,46.55814,6.77205,20783.7,4.9,2.7,152.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-125,9,2.5,-1,-1
2025-10-10T00:08:46.999Z,V4221371,5650,46.55812,6.77206,20788.4,4.1,2.7,158.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-125,9,2.5,-1,-1
2025-10-10T00:08:47.999Z,V4221371,5651,46.55810,6.77207,20793.2,5.2,2.3,156.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,-125,9,2.5,-1,-1
2025-10-10T00:08:48.999Z,V4221371,5652,46.55808,6.77208,20798.1,4.8,1.7,154.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-125,9,2.6,-1,-1
2025-10-10T00:08:49.999Z,V4221371,5653,46.55807,6.77209,20802.6,4.1,1.4,146.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-125,9,2.6,-1,-1
2025-10-10T00:08:50.999Z,V4221371,5654,46.55805,6.77210,20807.5,5.7,1.7,161.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-125,9,2.6,-1,-1
2025-10-10T00:08:51.999Z,V4221371,5655,46.55804,6.77211,20812.8,5.0,2.5,177.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.5,-1,-1
2025-10-10T00:08:52.999Z,V4221371,5656,46.55801,6.77211,20817.5,4.0,3.1,184.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-125,9,2.5,-1,-1
2025-10-10T00:08:53.999Z,V4221371,5657,46.55798,6.77211,20822.1,5.0,3.2,184.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-125,9,2.5,-1,-1
2025-10-10T00:08:54.999Z,V4221371,5658,46.55795,6.77210,20826.5,4.2,2.9,177.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.5,-1,-1
2025-10-10T00:08:55.999Z,V4221371,5659,46.55793,6.77211,20830.4,4.2,2.9,172.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-125,9,2.6,-1,-1
