timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-30T00:41:23.000Z,T4210198,7617,46.99284,7.37460,27717.6,4.3,10.0,272.8,-273.0,-1.0,-1.0,RS41,403.500,13.1,187,9,2.5,-1,-1
2023-06-30T00:41:26.000Z,T4210198,7620,46.99286,7.37424,27731.3,5.4,9.4,278.7,-273.0,-1.0,-1.0,RS41,403.500,12.9,187,9,2.6,-1,-1
2023-06-30T00:47:28.000Z,T4210198,7982,46.99899,7.33449,29589.6,5.4,10.2,290.6,-273.0,-1.0,-1.0,RS41,403.500,12.3,187,10,2.6,-1,-1
2023-06-30T00:47:58.000Z,T4210198,8012,46.99914,7.33040,29732.8,5.7,8.7,291.3,-273.0,-1.0,-1.0,RS41,403.500,13.2,187,10,2.5,-1,-1
2023-06-30T00:48:03.000Z,T4210198,8017,46.99915,7.32972,29757.4,4.6,12.5,261.7,-273.0,-1.0,-1.0,RS41,403.500,12.6,187,10,2.6,-1,-1
2023-06-30T00:48:11.000Z,T4210198,8025,46.99895,7.32889,29795.8,4.9,5.4,286.2,-273.0,-1.0,-1.0,RS41,403.500,12.9,187,10,2.5,-1,-1
2023-06-30T00:48:13.000Z,T4210198,8027,46.99900,7.32872,29805.3,4.3,8.8,296.3,-273.0,-1.0,-1.0,RS41,403.500,12.6,187,10,2.5,-1,-1
2023-06-30T00:48:17.000Z,T4210198,8031,46.99904,7.32819,29824.7,4.4,11.5,251.4,-273.0,-1.0,-1.0,RS41,403.500,14.6,187,10,2.5,-1,-1
2023-06-30T00:48:20.000Z,T4210198,8034,46.99890,7.32783,29838.3,5.7,8.6,235.2,-273.0,-1.0,-1.0,RS41,403.500,11.7,187,10,2.6,-1,-1
2023-06-30T00:48:29.000Z,T4210198,8043,46.99890,7.32703,29880.3,4.7,10.0,270.4,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,10,2.5,-1,-1
2023-06-30T00:48:30.000Z,T4210198,8044,46.99891,7.32690,29885.3,5.4,10.1,270.2,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,10,2.6,-1,-1
2023-06-30T00:48:31.000Z,T4210198,8045,46.99891,7.32677,29890.7,5.3,9.9,270.2,-273.0,-1.0,-1.0,RS41,403.500,12.3,187,10,2.6,-1,-1
2023-06-30T00:48:34.000Z,T4210198,8048,46.99889,7.32641,29904.7,4.6,8.6,259.3,-273.0,-1.0,-1.0,RS41,403.500,12.6,187,10,2.5,-1,-1
2023-06-30T00:48:43.000Z,T4210198,8057,46.99883,7.32550,29948.3,5.4,9.7,287.5,-273.0,-1.0,-1.0,RS41,403.500,14.1,187,10,2.6,-1,-1
2023-06-30T00:48:45.000Z,T4210198,8059,46.99887,7.32524,29959.0,4.6,10.5,272.5,-273.0,-1.0,-1.0,RS41,403.500,14.4,187,10,2.5,-1,-1
2023-06-30T00:48:46.000Z,T4210198,8060,46.99887,7.32511,29963.4,4.1,10.4,266.8,-273.0,-1.0,-1.0,RS41,403.500,14.4,187,10,2.5,-1,-1
2023-06-30T00:48:47.000Z,T4210198,8061,46.99886,7.32498,29967.8,4.5,9.8,263.0,-273.0,-1.0,-1.0,RS41,403.500,13.8,187,10,2.5,-1,-1
2023-06-30T00:48:52.000Z,T4210198,8066,46.99887,7.32452,29991.3,4.0,5.2,290.6,-273.0,-1.0,-1.0,RS41,403.500,13.6,187,10,2.5,-1,-1
2023-06-30T00:49:07.000Z,T4210198,8081,46.99914,7.32307,30064.9,5.4,6.3,294.1,-273.0,-1.0,-1.0,RS41,403.500,13.2,187,10,2.6,-1,-1
2023-06-30T00:49:13.000Z,T4210198,8087,46.99937,7.32244,30095.3,5.2,11.5,280.4,-273.0,-1.0,-1.0,RS41,403.500,13.7,187,10,2.6,-1,-1
2023-06-30T00:49:14.000Z,T4210198,8088,46.99938,7.32229,30100.0,4.1,11.6,273.8,-273.0,-1.0,-1.0,RS41,403.500,13.7,187,10,2.5,-1,-1
2023-06-30T00:49:20.000Z,T4210198,8094,46.99944,7.32166,30128.8,5.0,5.4,305.2,-273.0,-1.0,-1.0,RS41,403.500,14.0,1687,10,2.5,-1,-1
2023-06-30T00:49:21.000Z,T4210198,8095,46.99947,7.32160,30134.2,5.8,5.3,303.2,-273.0,-1.0,-1.0,RS41,403.500,14.0,187,10,2.5,-1,-1
2023-06-30T00:49:22.000Z,T4210198,8096,46.99950,7.32154,30139.6,4.9,5.8,297.9,-273.0,-1.0,-1.0,RS41,403.500,14.0,187,10,2.5,-1,-1
2023-06-30T00:49:23.000Z,T4210198,8097,46.99952,7.32146,30144.3,4.8,6.9,293.2,-273.0,-1.0,-1.0,RS41,403.500,13.1,187,9,2.6,-1,-1
2023-06-30T00:49:27.000Z,T4210198,8101,46.99968,7.32100,30163.9,4.2,11.9,296.5,-273.0,-1.0,-1.0,RS41,403.500,13.4,187,10,2.5,-1,-1
2023-06-30T00:49:29.000Z,T4210198,8103,46.99976,7.32072,30174.5,6.2,10.7,287.9,-273.0,-1.0,-1.0,RS41,403.500,13.3,187,10,2.6,-1,-1
2023-06-30T00:49:30.000Z,T4210198,8104,46.99978,7.32059,30180.4,5.4,9.4,279.3,-273.0,-1.0,-1.0,RS41,403.500,13.0,187,10,2.6,-1,-1
2023-06-30T00:49:31.000Z,T4210198,8105,46.99979,7.32048,30185.2,4.1,8.0,272.4,-273.0,-1.0,-1.0,RS41,403.500,13.0,187,10,2.5,-1,-1
2023-06-30T00:49:37.000Z,T4210198,8111,46.99987,7.32014,30212.2,4.6,5.1,316.8,-273.0,-1.0,-1.0,RS41,403.500,12.7,187,10,2.6,-1,-1
2023-06-30T00:49:39.000Z,T4210198,8113,46.99992,7.32001,30222.3,5.1,7.0,286.6,-273.0,-1.0,-1.0,RS41,403.500,12.7,187,10,2.5,-1,-1
2023-06-30T00:49:41.000Z,T4210198,8115,46.99993,7.31978,30232.8,5.0,10.8,263.5,-273.0,-1.0,-1.0,RS41,403.500,12.9,187,10,2.6,-1,-1
2023-06-30T00:49:51.000Z,T4210198,8125,47.00013,7.31850,30283.0,4.8,3.5,336.7,-273.0,-1.0,-1.0,RS41,403.500,13.5,187,9,2.5,-1,-1
2023-06-30T00:50:11.000Z,T4210198,8145,47.00015,7.31641,30377.9,3.9,15.4,271.7,-273.0,-1.0,-1.0,RS41,403.500,13.4,187,9,2.5,-1,-1
2023-06-30T00:50:12.000Z,T4210198,8146,47.00015,7.31621,30383.0,5.1,14.7,274.4,-273.0,-1.0,-1.0,RS41,403.500,13.5,187,9,2.5,-1,-1
2023-06-30T00:50:27.000Z,T4210198,8161,46.99998,7.31430,30459.0,5.9,9.5,268.3,-273.0,-1.0,-1.0,RS41,403.500,13.3,187,9,2.6,-1,-1
2023-06-30T00:50:33.000Z,T4210198,8167,47.00011,7.31368,30488.8,5.5,5.8,273.9,-37.9,-1.0,-1.0,RS41,403.500,13.6,187,9,2.6,-1,-1
2023-06-30T00:50:44.000Z,T4210198,8178,46.99984,7.31216,30543.7,5.4,9.2,242.7,-37.7,-1.0,-1.0,RS41,403.500,11.5,187,9,2.5,-1,-1
2023-06-30T00:50:45.000Z,T4210198,8179,46.99980,7.31206,30549.2,5.0,8.0,231.4,-37.7,-1.0,-1.0,RS41,403.500,9.5,187,9,2.5,-1,-1
2023-06-30T00:51:11.000Z,T4210198,8205,46.99932,7.30899,30682.9,5.8,12.9,259.8,-37.4,-1.0,-1.0,RS41,403.500,11.1,187,9,2.6,-1,-1
2023-06-30T01:18:45.001Z,T4210198,9859,46.91595,6.95894,37547.9,-0.4,24.7,259.4,-273.0,-1.0,-1.0,RS41,403.500,13.3,187,10,2.6,-1,-1
2023-06-30T01:18:46.001Z,T4210198,9860,46.91591,6.95863,37547.4,-0.6,24.5,259.4,-273.0,-1.0,-1.0,RS41,403.500,12.8,187,10,2.6,-1,-1
2023-06-30T01:19:07.001Z,T4210198,9881,46.91502,6.95197,37538.3,-0.3,25.0,258.7,-273.0,-1.0,-1.0,RS41,403.500,15.4,187,10,2.6,-1,-1
2023-06-30T01:19:08.001Z,T4210198,9882,46.91498,6.95165,37537.9,-0.3,25.1,258.4,-273.0,-1.0,-1.0,RS41,403.500,15.4,187,10,2.6,-1,-1
2023-06-30T01:19:12.001Z,T4210198,9886,46.91480,6.95036,37536.4,-0.4,25.4,258.4,-273.0,-1.0,-1.0,RS41,403.500,14.2,187,10,2.6,-1,-1
2023-06-30T01:19:15.001Z,T4210198,9889,46.91466,6.94939,37535.2,-0.4,25.2,258.5,-273.0,-1.0,-1.0,RS41,403.500,14.0,187,10,2.6,-1,-1
2023-06-30T01:19:21.001Z,T4210198,9895,46.91439,6.94745,37533.0,-0.2,25.4,257.8,-273.0,-1.0,-1.0,RS41,403.500,15.0,187,10,2.5,-1,-1
2023-06-30T01:19:25.001Z,T4210198,9899,46.91419,6.94615,37532.0,-0.3,25.7,257.6,-273.0,-1.0,-1.0,RS41,403.500,14.1,187,10,2.6,-1,-1
2023-06-30T01:19:27.001Z,T4210198,9901,46.91409,6.94549,37531.5,-0.3,25.6,257.7,-273.0,-1.0,-1.0,RS41,403.500,15.3,187,10,2.5,-1,-1
2023-06-30T01:19:28.001Z,T4210198,9902,46.91404,6.94517,37531.2,-0.3,25.6,257.4,-273.0,-1.0,-1.0,RS41,403.500,15.3,187,10,2.5,-1,-1
2023-06-30T01:19:30.001Z,T4210198,9904,46.91394,6.94452,37530.4,-0.1,25.4,257.4,-273.0,-1.0,-1.0,RS41,403.500,14.0,187,10,2.6,-1,-1
2023-06-30T01:19:31.001Z,T4210198,9905,46.91389,6.94420,37530.3,-0.2,25.3,257.4,-273.0,-1.0,-1.0,RS41,403.500,13.8,187,10,2.6,-1,-1
2023-06-30T01:19:34.001Z,T4210198,9908,46.91374,6.94323,37529.5,-0.3,25.3,257.2,-273.0,-1.0,-1.0,RS41,403.500,14.3,187,10,2.5,-1,-1
2023-06-30T01:19:35.001Z,T4210198,9909,46.91369,6.94291,37529.3,-0.1,25.4,257.1,-273.0,-1.0,-1.0,RS41,403.500,14.3,187,10,2.6,-1,-1
2023-06-30T01:19:36.001Z,T4210198,9910,46.91364,6.94259,37529.0,-0.2,25.4,257.0,-273.0,-1.0,-1.0,RS41,403.500,13.1,187,10,2.6,-1,-1
2023-06-30T01:19:37.001Z,T4210198,9911,46.91359,6.94227,37528.9,-0.2,25.4,257.1,-273.0,-1.0,-1.0,RS41,403.500,12.8,187,10,2.6,-1,-1
2023-06-30T01:19:39.001Z,T4210198,9913,46.91349,6.94162,37528.6,-0.2,25.6,256.9,-273.0,-1.0,-1.0,RS41,403.500,14.3,187,10,2.5,-1,-1
2023-06-30T01:19:40.001Z,T4210198,9914,46.91344,6.94129,37528.5,-0.2,25.5,257.1,-273.0,-1.0,-1.0,RS41,403.500,14.3,187,10,2.5,-1,-1
2023-06-30T01:19:41.001Z,T4210198,9915,46.91339,6.94097,37528.4,0.1,25.5,256.9,-273.0,-1.0,-1.0,RS41,403.500,14.0,187,10,2.6,-1,-1
2023-06-30T01:19:42.001Z,T4210198,9916,46.91333,6.94065,37528.2,-0.0,25.4,256.9,-273.0,-1.0,-1.0,RS41,403.500,14.2,187,10,2.6,-1,-1
2023-06-30T01:19:43.001Z,T4210198,9917,46.91328,6.94032,37528.1,-0.1,25.3,256.8,-273.0,-1.0,-1.0,RS41,403.500,14.2,187,10,2.6,-1,-1
2023-06-30T01:19:44.001Z,T4210198,9918,46.91323,6.94000,37527.9,-0.3,25.2,256.7,-273.0,-1.0,-1.0,RS41,403.500,13.5,187,10,2.5,-1,-1
2023-06-30T01:19:47.001Z,T4210198,9921,46.91308,6.93904,37527.3,-0.1,25.1,256.7,-273.0,-1.0,-1.0,RS41,403.500,14.4,187,10,2.6,-1,-1
2023-06-30T01:19:48.001Z,T4210198,9922,46.91302,6.93873,37527.1,-0.1,25.1,256.6,-273.0,-1.0,-1.0,RS41,403.500,14.5,187,10,2.6,-1,-1
2023-06-30T01:19:49.001Z,T4210198,9923,46.91297,6.93841,37526.9,-0.1,25.1,257.0,-273.0,-1.0,-1.0,RS41,403.500,14.5,187,10,2.6,-1,-1
2023-06-30T01:19:53.001Z,T4210198,9927,46.91277,6.93712,37525.7,-0.4,25.5,256.9,-273.0,-1.0,-1.0,RS41,403.500,13.5,187,10,2.6,-1,-1
2023-06-30T01:19:55.001Z,T4210198,9929,46.91266,6.93648,37525.0,-0.3,25.5,257.0,-273.0,-1.0,-1.0,RS41,403.500,14.4,187,10,2.6,-1,-1
2023-06-30T01:19:57.001Z,T4210198,9931,46.91256,6.93583,37524.2,-0.5,25.4,256.8,-273.0,-1.0,-1.0,RS41,403.500,14.4,187,10,2.5,-1,-1
2023-06-30T01:20:00.001Z,T4210198,9934,46.91241,6.93486,37523.0,-0.4,25.2,257.0,-273.0,-1.0,-1.0,RS41,403.500,13.8,187,10,2.6,-1,-1
2023-06-30T01:20:01.001Z,T4210198,9935,46.91236,6.93454,37522.6,-0.4,25.2,256.9,-273.0,-1.0,-1.0,RS41,403.500,14.2,187,10,2.6,-1,-1
2023-06-30T01:20:02.001Z,T4210198,9936,46.91231,6.93422,37522.2,-0.3,25.2,257.1,-273.0,-1.0,-1.0,RS41,403.500,15.0,187,10,2.5,-1,-1
2023-06-30T01:20:03.001Z,T4210198,9937,46.91226,6.93390,37521.8,-0.4,25.2,256.9,-273.0,-1.0,-1.0,RS41,403.500,15.0,187,10,2.5,-1,-1
2023-06-30T01:20:04.001Z,T4210198,9938,46.91221,6.93358,37521.3,-0.5,25.3,257.0,-273.0,-1.0,-1.0,RS41,403.500,14.5,187,10,2.5,-1,-1
2023-06-30T01:20:05.001Z,T4210198,9939,46.91216,6.93326,37520.8,-0.4,25.2,257.4,-273.0,-1.0,-1.0,RS41,403.500,14.6,187,10,2.6,-1,-1
2023-06-30T01:20:06.001Z,T4210198,9940,46.91211,6.93294,37520.4,-0.3,25.4,257.2,-273.0,-1.0,-1.0,RS41,403.500,14.6,187,10,2.6,-1,-1
2023-06-30T01:20:07.001Z,T4210198,9941,46.91206,6.93262,37519.9,-0.6,25.4,257.0,-273.0,-1.0,-1.0,RS41,403.500,13.7,187,10,2.6,-1,-1
2023-06-30T01:20:08.001Z,T4210198,9942,46.91200,6.93229,37519.4,-0.5,25.4,257.0,-273.0,-1.0,-1.0,RS41,403.500,13.9,187,10,2.5,-1,-1
2023-06-30T01:20:09.001Z,T4210198,9943,46.91195,6.93197,37519.0,-0.5,25.5,256.9,-273.0,-1.0,-1.0,RS41,403.500,13.9,187,10,2.5,-1,-1
2023-06-30T01:20:10.001Z,T4210198,9944,46.91190,6.93164,37518.6,-0.6,25.6,257.2,-273.0,-1.0,-1.0,RS41,403.500,14.0,187,10,2.5,-1,-1
2023-06-30T01:20:11.001Z,T4210198,9945,46.91185,6.93132,37518.1,-0.4,25.5,257.1,-273.0,-1.0,-1.0,RS41,403.500,14.1,187,10,2.6,-1,-1
2023-06-30T01:20:12.001Z,T4210198,9946,46.91180,6.93099,37517.6,-0.3,25.4,257.0,-273.0,-1.0,-1.0,RS41,403.500,14.1,187,10,2.6,-1,-1
2023-06-30T01:20:13.001Z,T4210198,9947,46.91175,6.93067,37517.2,-0.5,25.5,257.3,-273.0,-1.0,-1.0,RS41,403.500,13.4,187,10,2.6,-1,-1
2023-06-30T01:20:14.001Z,T4210198,9948,46.91170,6.93035,37516.7,-0.5,25.4,257.2,-273.0,-1.0,-1.0,RS41,403.500,13.2,187,10,2.5,-1,-1
2023-06-30T01:20:19.001Z,T4210198,9953,46.91145,6.92873,37514.7,-0.3,25.5,257.0,-273.0,-1.0,-1.0,RS41,403.500,13.1,187,10,2.6,-1,-1
2023-06-30T01:20:57.001Z,T4210198,9991,46.90944,6.91637,37511.4,0.2,25.4,256.6,-273.0,-1.0,-1.0,RS41,403.500,12.2,187,10,2.6,-1,-1
2023-06-30T01:21:21.001Z,T4210198,10015,46.90824,6.90864,37521.7,0.7,25.3,257.7,-273.0,-1.0,-1.0,RS41,403.500,12.1,187,10,2.6,-1,-1
2023-06-30T01:21:28.001Z,T4210198,10022,46.90791,6.90639,37526.9,0.7,25.1,257.9,-273.0,-1.0,-1.0,RS41,403.500,12.9,187,10,2.6,-1,-1
2023-06-30T01:21:35.001Z,T4210198,10029,46.90759,6.90414,37532.1,0.8,25.2,258.4,-273.0,-1.0,-1.0,RS41,403.500,12.9,187,10,2.5,-1,-1
2023-06-30T01:21:37.001Z,T4210198,10031,46.90749,6.90350,37533.9,0.8,25.3,258.3,-273.0,-1.0,-1.0,RS41,403.500,13.2,187,10,2.5,-1,-1
2023-06-30T01:21:44.001Z,T4210198,10038,46.90718,6.90126,37540.2,1.0,24.9,258.7,-273.0,-1.0,-1.0,RS41,403.500,12.7,187,10,2.6,-1,-1
2023-06-30T01:21:45.001Z,T4210198,10039,46.90714,6.90094,37541.1,1.1,24.9,258.8,-273.0,-1.0,-1.0,RS41,403.500,13.7,187,10,2.6,-1,-1
2023-06-30T01:21:46.001Z,T4210198,10040,46.90709,6.90062,37542.1,0.9,24.9,258.7,-273.0,-1.0,-1.0,RS41,403.500,13.7,187,10,2.6,-1,-1
2023-06-30T01:21:49.001Z,T4210198,10043,46.90697,6.89966,37544.7,0.9,24.9,258.9,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,10,2.5,-1,-1
2023-06-30T01:21:50.001Z,T4210198,10044,46.90692,6.89935,37545.5,1.0,24.9,259.1,-273.0,-1.0,-1.0,RS41,403.500,13.0,187,10,2.6,-1,-1
2023-06-30T01:21:51.001Z,T4210198,10045,46.90688,6.89903,37546.5,0.9,24.9,259.0,-273.0,-1.0,-1.0,RS41,403.500,14.0,187,10,2.6,-1,-1
2023-06-30T01:21:52.001Z,T4210198,10046,46.90684,6.89871,37547.5,1.0,24.8,258.9,-273.0,-1.0,-1.0,RS41,403.500,14.0,187,10,2.6,-1,-1
2023-06-30T01:21:53.001Z,T4210198,10047,46.90680,6.89839,37548.4,0.8,24.7,259.1,-273.0,-1.0,-1.0,RS41,403.500,13.8,187,10,2.5,-1,-1
2023-06-30T01:21:54.001Z,T4210198,10048,46.90676,6.89807,37549.3,0.9,24.8,259.3,-273.0,-1.0,-1.0,RS41,403.500,12.7,187,10,2.5,-1,-1
2023-06-30T01:21:56.001Z,T4210198,10050,46.90667,6.89744,37551.2,0.9,24.6,259.2,-273.0,-1.0,-1.0,RS41,403.500,13.5,187,10,2.6,-1,-1
