timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-14T00:36:34.001Z,U3320369,7354,46.33123,8.10397,27225.4,5.7,19.5,111.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.4,-1,-1
2024-02-14T00:37:19.000Z,U3320369,7399,46.32829,8.11558,27421.4,4.2,21.6,108.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,-1
2024-02-14T00:37:26.000Z,U3320369,7406,46.32782,8.11725,27448.0,4.3,22.5,113.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.5,-1,-1
2024-02-14T00:37:29.000Z,U3320369,7409,46.32756,8.11810,27458.7,4.7,24.6,116.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2024-02-14T00:37:30.000Z,U3320369,7410,46.32746,8.11838,27463.0,4.2,24.0,117.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-02-14T00:37:31.000Z,U3320369,7411,46.32736,8.11865,27466.8,3.5,23.0,118.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-02-14T00:37:34.000Z,U3320369,7414,46.32712,8.11942,27478.8,4.1,21.4,107.7,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,10,2.5,-1,-1
2024-02-14T00:37:35.000Z,U3320369,7415,46.32707,8.11969,27482.3,2.9,21.5,104.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,10,2.5,-1,-1
2024-02-14T00:37:37.000Z,U3320369,7417,46.32699,8.12023,27488.6,3.8,20.9,100.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.6,-1,-1
2024-02-14T00:37:38.000Z,U3320369,7418,46.32695,8.12049,27492.6,3.9,20.5,102.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.5,-1,-1
2024-02-14T00:37:39.000Z,U3320369,7419,46.32691,8.12075,27496.4,3.5,20.3,104.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,10,2.5,-1,-1
2024-02-14T00:37:40.000Z,U3320369,7420,46.32686,8.12100,27499.9,3.1,20.6,106.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,10,2.5,-1,-1
2024-02-14T00:37:41.000Z,U3320369,7421,46.32681,8.12126,27503.3,3.6,21.4,107.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.5,-1,-1
2024-02-14T00:37:42.000Z,U3320369,7422,46.32675,8.12153,27507.1,4.3,22.8,107.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,10,2.6,-1,-1
2024-02-14T00:37:43.000Z,U3320369,7423,46.32669,8.12182,27511.1,4.0,24.0,107.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,-1
2024-02-14T00:37:44.000Z,U3320369,7424,46.32662,8.12212,27514.7,2.8,24.5,107.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.5,-1,-1
2024-02-14T00:37:45.000Z,U3320369,7425,46.32655,8.12242,27518.0,3.4,24.1,108.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.5,-1,-1
2024-02-14T00:37:46.000Z,U3320369,7426,46.32648,8.12271,27521.9,4.3,23.3,111.0,-273.0,-1.0,-1.0,RS41,403.500,10.0,187,10,2.5,-1,-1
2024-02-14T00:37:47.000Z,U3320369,7427,46.32640,8.12298,27526.3,4.6,21.8,113.8,-273.0,-1.0,-1.0,RS41,403.500,10.0,187,10,2.6,-1,-1
2024-02-14T00:37:48.000Z,U3320369,7428,46.32632,8.12323,27530.2,3.4,20.4,115.9,-273.0,-1.0,-1.0,RS41,403.500,10.0,187,10,2.6,-1,-1
2024-02-14T00:37:49.000Z,U3320369,7429,46.32624,8.12346,27533.3,2.6,19.8,117.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,187,10,2.5,-1,-1
2024-02-14T00:37:50.000Z,U3320369,7430,46.32616,8.12368,27536.7,3.8,19.5,116.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,187,10,2.5,-1,-1
2024-02-14T00:37:51.000Z,U3320369,7431,46.32608,8.12391,27541.0,4.7,20.0,114.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,10,2.5,-1,-1
2024-02-14T00:37:53.000Z,U3320369,7433,46.32594,8.12441,27548.7,2.9,21.9,111.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.6,-1,-1
2024-02-14T00:37:55.000Z,U3320369,7435,46.32578,8.12495,27556.4,4.9,22.8,114.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,375,10,2.5,-1,-1
2024-02-14T00:37:57.000Z,U3320369,7437,46.32560,8.12547,27565.1,3.7,22.2,118.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,187,10,2.5,-1,-1
2024-02-14T00:37:58.000Z,U3320369,7438,46.32551,8.12572,27569.2,4.6,22.0,119.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,375,10,2.5,-1,-1
2024-02-14T00:37:59.000Z,U3320369,7439,46.32541,8.12597,27574.0,5.2,21.7,118.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.6,-1,-1
2024-02-14T00:38:01.000Z,U3320369,7441,46.32523,8.12646,27582.2,3.5,21.4,117.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.5,-1,-1
2024-02-14T00:38:02.000Z,U3320369,7442,46.32514,8.12670,27586.0,4.1,20.9,117.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,187,10,2.5,-1,-1
2024-02-14T00:38:03.000Z,U3320369,7443,46.32506,8.12694,27590.3,4.6,20.2,119.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,10,2.5,-1,-1
2024-02-14T00:38:04.000Z,U3320369,7444,46.32497,8.12716,27594.4,3.6,19.8,120.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,187,10,2.5,-1,-1
2024-02-14T00:38:05.000Z,U3320369,7445,46.32488,8.12738,27598.0,3.4,19.6,118.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,10,2.6,-1,-1
2024-02-14T00:38:06.000Z,U3320369,7446,46.32480,8.12761,27601.9,4.5,19.9,115.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,10,2.6,-1,-1
2024-02-14T00:38:08.000Z,U3320369,7448,46.32466,8.12812,27611.0,3.8,22.3,107.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,10,2.5,-1,-1
2024-02-14T00:38:15.000Z,U3320369,7455,46.32411,8.13017,27641.1,5.5,24.1,114.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,187,10,2.5,-1,-1
2024-02-14T00:38:16.000Z,U3320369,7456,46.32402,8.13046,27646.1,4.4,23.5,112.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,187,10,2.5,-1,-1
2024-02-14T00:38:17.000Z,U3320369,7457,46.32395,8.13074,27650.4,4.2,22.8,110.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,187,10,2.6,-1,-1
