timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-12T12:44:55.988Z,W4215466,8159,46.44410,7.09868,32815.4,5.0,5.1,165.6,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,10,2.7,,
2026-03-12T12:45:07.988Z,W4215466,8171,46.44340,7.09867,32890.8,6.2,6.9,215.2,-273.0,-1.0,-1.0,RS41,404.500,6.5,250,10,2.6,,
2026-03-12T12:45:10.988Z,W4215466,8174,46.44325,7.09850,32909.5,6.8,6.2,203.3,-273.0,-1.0,-1.0,RS41,404.500,6.7,250,10,2.7,,
2026-03-12T12:45:33.988Z,W4215466,8197,46.44266,7.09880,33051.0,5.3,3.7,123.4,-273.0,-1.0,-1.0,RS41,404.500,6.8,250,10,2.7,,
2026-03-12T12:45:56.988Z,W4215466,8220,46.44221,7.09969,33197.9,7.5,3.4,61.5,-273.0,-1.0,-1.0,RS41,404.500,6.5,250,10,2.6,,
2026-03-12T12:45:58.988Z,W4215466,8222,46.44225,7.09967,33208.8,3.9,4.6,295.3,-273.0,-1.0,-1.0,RS41,404.500,6.6,250,10,2.6,,
2026-03-12T12:46:39.988Z,W4215466,8263,46.44126,7.10252,33471.3,4.8,2.0,137.2,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,10,2.6,,
2026-03-12T12:46:43.988Z,W4215466,8267,46.44129,7.10275,33496.7,7.3,11.0,89.4,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,10,2.6,,
2026-03-12T12:46:50.988Z,W4215466,8274,46.44100,7.10370,33538.6,4.0,4.1,162.0,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,10,2.6,,
2026-03-12T12:46:51.988Z,W4215466,8275,46.44097,7.10371,33543.6,6.0,2.6,169.0,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,10,2.6,,
