timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-19T00:58:25.988Z,X1432682,8662,45.29346,8.35379,23400.0,-19.2,7.4,226.9,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,10,2.4,,
2026-03-19T00:58:26.988Z,X1432682,8663,45.29341,8.35373,23380.6,-19.5,6.3,214.0,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,9,2.4,,
2026-03-19T00:58:28.988Z,X1432682,8665,45.29331,8.35363,23342.4,-19.2,6.6,209.0,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.5,,
2026-03-19T00:58:38.988Z,X1432682,8675,45.29265,8.35314,23147.3,-19.4,8.5,210.4,-273.0,-1.0,-1.0,RS41,404.901,8.2,-500,9,2.4,,
2026-03-19T00:58:40.988Z,X1432682,8677,45.29252,8.35305,23109.1,-18.9,7.6,203.1,-273.0,-1.0,-1.0,RS41,404.901,8.2,-500,11,2.4,,
2026-03-19T00:58:41.988Z,X1432682,8678,45.29246,8.35301,23090.4,-18.5,7.5,203.6,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,10,2.5,,
2026-03-19T00:58:42.988Z,X1432682,8679,45.29240,8.35297,23071.8,-18.3,7.2,205.4,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,10,2.5,,
2026-03-19T00:58:44.988Z,X1432682,8681,45.29229,8.35289,23034.1,-18.6,6.4,208.4,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,9,2.4,,
2026-03-19T00:58:45.988Z,X1432682,8682,45.29225,8.35286,23015.1,-18.7,5.5,208.9,-273.0,-1.0,-1.0,RS41,404.901,8.6,-500,10,2.4,,
2026-03-19T00:58:46.988Z,X1432682,8683,45.29221,8.35283,22995.8,-19.1,4.7,210.4,-273.0,-1.0,-1.0,RS41,404.901,8.7,-500,9,2.4,,
2026-03-19T00:58:47.988Z,X1432682,8684,45.29217,8.35280,22976.0,-19.2,4.5,212.1,-273.0,-1.0,-1.0,RS41,404.901,8.7,-500,10,2.5,,
2026-03-19T00:58:48.988Z,X1432682,8685,45.29214,8.35276,22956.2,-19.3,4.9,223.2,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,9,2.5,,
