timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-14T00:10:58.000Z,W4215015,5611,46.09439,7.14674,20198.4,1.1,9.3,175.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-09-14T00:11:02.000Z,W4215015,5615,46.09400,7.14687,20217.1,4.3,12.1,159.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,,
2026-09-14T00:11:04.000Z,W4215015,5617,46.09380,7.14697,20225.7,4.3,11.0,160.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-09-14T00:11:05.000Z,W4215015,5618,46.09372,7.14701,20229.9,3.9,9.9,164.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-09-14T00:11:07.000Z,W4215015,5620,46.09355,7.14707,20240.3,7.4,8.6,169.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.7,,
2026-09-14T00:11:08.000Z,W4215015,5621,46.09348,7.14709,20246.7,5.3,8.6,168.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-09-14T00:11:09.000Z,W4215015,5622,46.09340,7.14711,20250.8,2.9,9.0,169.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.6,,
2026-09-14T00:11:11.000Z,W4215015,5624,46.09323,7.14715,20257.8,4.6,10.2,174.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,,
2026-09-14T00:11:12.000Z,W4215015,5625,46.09314,7.14716,20262.5,4.5,10.8,175.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.7,,
2026-09-14T00:11:13.000Z,W4215015,5626,46.09304,7.14717,20268.0,6.2,11.6,173.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.7,,
2026-09-14T00:11:16.000Z,W4215015,5629,46.09272,7.14726,20284.3,2.1,12.2,167.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-09-14T00:11:17.000Z,W4215015,5630,46.09261,7.14729,20286.8,2.8,11.8,170.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,,
2026-09-14T00:11:18.000Z,W4215015,5631,46.09251,7.14731,20290.9,5.1,11.2,177.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.7,,
2026-09-14T00:11:19.000Z,W4215015,5632,46.09241,7.14731,20295.4,3.8,10.5,183.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-09-14T00:11:20.000Z,W4215015,5633,46.09232,7.14730,20300.4,5.9,9.4,187.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,,
2026-09-14T00:11:21.000Z,W4215015,5634,46.09225,7.14728,20307.4,7.9,8.0,187.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.6,,
2026-09-14T00:11:22.000Z,W4215015,5635,46.09218,7.14727,20314.1,5.3,7.2,185.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.6,,
2026-09-14T00:11:23.000Z,W4215015,5636,46.09212,7.14726,20317.6,1.8,7.0,184.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,,
2026-09-14T00:11:24.000Z,W4215015,5637,46.09205,7.14726,20320.0,3.1,7.3,186.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,9,2.7,,
2026-09-14T00:11:25.000Z,W4215015,5638,46.09198,7.14724,20324.1,5.0,8.4,190.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,9,2.6,,
2026-09-14T00:11:26.000Z,W4215015,5639,46.09190,7.14722,20328.9,4.6,9.5,193.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,,
2026-09-14T00:11:27.000Z,W4215015,5640,46.09182,7.14719,20334.8,7.0,10.0,194.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,,
2026-09-14T00:11:28.000Z,W4215015,5641,46.09173,7.14716,20341.6,6.5,9.8,193.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,,
2026-09-14T00:11:29.000Z,W4215015,5642,46.09165,7.14713,20347.0,4.3,9.6,191.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.7,,
2026-09-14T00:11:30.000Z,W4215015,5643,46.09156,7.14711,20350.5,2.7,9.7,188.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,,
2026-09-14T00:11:31.000Z,W4215015,5644,46.09148,7.14710,20353.0,2.2,9.7,184.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-09-14T00:11:32.000Z,W4215015,5645,46.09139,7.14709,20356.6,4.9,10.0,180.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.6,,
2026-09-14T00:11:33.000Z,W4215015,5646,46.09129,7.14709,20362.6,7.1,10.6,175.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.6,,
