timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-28T12:13:38.999Z,V2910934,5883,45.09874,8.53781,23419.9,6.8,16.0,70.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,-1,-1
2025-11-28T12:13:52.999Z,V2910934,5897,45.09931,8.54037,23508.2,5.7,14.5,71.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,-1,-1
2025-11-28T12:14:29.999Z,V2910934,5934,45.10012,8.54695,23724.9,5.3,16.5,81.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,-1,-1
2025-11-28T12:14:31.999Z,V2910934,5936,45.10015,8.54736,23736.6,6.8,16.4,85.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.7,-1,-1
2025-11-28T12:14:33.999Z,V2910934,5938,45.10015,8.54777,23746.6,4.2,15.6,93.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.6,-1,-1
2025-11-28T12:14:34.999Z,V2910934,5939,45.10014,8.54796,23751.7,5.4,14.7,94.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.6,-1,-1
2025-11-28T12:14:41.999Z,V2910934,5946,45.10016,8.54918,23787.8,6.1,14.5,83.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.7,-1,-1
2025-11-28T12:30:29.999Z,V2910934,6894,45.15854,8.81818,29241.0,6.5,36.2,63.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-11-28T12:30:30.999Z,V2910934,6895,45.15868,8.81859,29246.9,5.4,37.1,64.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.7,-1,-1
2025-11-28T12:30:32.999Z,V2910934,6897,45.15896,8.81944,29258.3,6.3,36.5,66.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.6,-1,-1
2025-11-28T12:30:43.999Z,V2910934,6908,45.16028,8.82411,29325.8,5.1,35.1,65.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.7,-1,-1
2025-11-28T12:30:47.999Z,V2910934,6912,45.16080,8.82577,29350.4,5.5,37.5,67.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.7,-1,-1
2025-11-28T12:30:49.999Z,V2910934,6914,45.16105,8.82666,29362.5,7.1,37.5,70.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.7,-1,-1
2025-11-28T12:30:50.999Z,V2910934,6915,45.16116,8.82710,29369.2,5.9,36.7,70.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,-1,-1
2025-11-28T12:30:56.999Z,V2910934,6921,45.16187,8.82980,29406.4,5.7,39.2,66.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-11-28T12:30:58.999Z,V2910934,6923,45.16215,8.83067,29419.3,6.7,36.5,65.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-11-28T12:30:59.999Z,V2910934,6924,45.16229,8.83108,29425.5,5.6,35.5,66.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,11,2.7,-1,-1
2025-11-28T12:31:01.999Z,V2910934,6926,45.16252,8.83193,29437.5,6.6,36.8,71.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.7,-1,-1
2025-11-28T12:31:05.999Z,V2910934,6930,45.16287,8.83387,29459.6,6.1,41.0,79.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.7,-1,-1
2025-11-28T12:31:16.999Z,V2910934,6941,45.16410,8.83868,29529.4,4.7,37.9,72.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.6,-1,-1
2025-11-28T12:33:01.000Z,V2910934,7045,45.17407,8.89019,30175.1,5.2,45.3,70.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.7,-1,-1
