timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-27T11:31:47.000Z,M20-310-2-00621,1461324707,43.85395,4.42191,5433.1,6.0,5.8,124.4,-13.4,24.7,524.0,0x20,405.002,6.6,375,-1,2.7,,
2026-04-27T11:31:49.000Z,M20-310-2-00621,1461324709,43.85390,4.42202,5448.5,8.4,4.3,130.9,-13.5,24.9,523.1,0x20,405.002,3.6,750,-1,2.7,,
2026-04-27T11:31:51.000Z,M20-310-2-00621,1461324711,43.85392,4.42209,5460.3,1.5,2.5,69.5,-13.6,24.9,522.3,0x20,405.002,7.4,375,-1,2.7,,
2026-04-27T11:31:57.000Z,M20-310-2-00621,1461324717,43.85380,4.42233,5495.3,7.5,3.4,133.9,-14.0,24.6,519.8,0x20,405.002,6.6,375,-1,2.7,,
2026-04-27T11:31:58.000Z,M20-310-2-00621,1461324718,43.85377,4.42236,5500.5,1.7,3.5,149.3,-14.0,24.6,519.4,0x20,405.002,6.3,375,-1,2.7,,
2026-04-27T11:31:59.000Z,M20-310-2-00621,1461324719,43.85374,4.42239,5504.9,6.5,5.1,142.9,-14.1,24.6,518.9,0x20,405.002,6.3,375,-1,2.7,,
2026-04-27T11:32:01.000Z,M20-310-2-00621,1461324721,43.85369,4.42248,5520.1,5.7,4.5,132.5,-14.2,24.7,518.0,0x20,405.002,2.8,375,-1,2.7,,
2026-04-27T11:32:02.000Z,M20-310-2-00621,1461324722,43.85367,4.42251,5525.8,5.4,2.5,135.5,-14.3,24.7,517.6,0x20,405.002,2.8,375,-1,2.7,,
2026-04-27T11:32:04.000Z,M20-310-2-00621,1461324724,43.85363,4.42251,5536.8,5.0,1.9,187.8,-14.4,24.7,516.8,0x20,405.002,8.3,750,-1,2.7,,
2026-04-27T11:32:05.000Z,M20-310-2-00621,1461324725,43.85361,4.42252,5541.8,3.9,2.2,126.1,-14.4,24.7,516.5,0x20,405.002,8.3,375,-1,2.7,,
2026-04-27T11:32:07.000Z,M20-310-2-00621,1461324727,43.85359,4.42263,5552.0,3.0,6.4,114.4,-14.5,24.7,515.8,0x20,405.002,8.4,375,-1,2.7,,
2026-04-27T11:32:09.000Z,M20-310-2-00621,1461324729,43.85354,4.42276,5562.5,4.4,4.5,134.3,-14.6,24.7,515.1,0x20,405.002,6.5,375,-1,2.7,,
2026-04-27T11:32:11.000Z,M20-310-2-00621,1461324731,43.85349,4.42279,5572.8,4.4,2.4,183.1,-14.7,24.6,514.3,0x20,405.002,6.5,375,-1,2.7,,
2026-04-27T11:32:12.000Z,M20-310-2-00621,1461324732,43.85347,4.42281,5577.6,4.6,3.3,132.8,-14.7,24.6,514.0,0x20,405.002,6.5,375,-1,2.7,,
2026-04-27T11:32:13.000Z,M20-310-2-00621,1461324733,43.85344,4.42284,5582.4,3.8,4.8,124.3,-14.7,24.5,513.6,0x20,405.002,3.3,375,-1,2.7,,
2026-04-27T11:32:15.000Z,M20-310-2-00621,1461324735,43.85339,4.42298,5596.4,7.6,6.5,128.3,-14.9,24.5,512.6,0x20,405.002,3.3,375,-1,2.7,,
2026-04-27T11:32:17.000Z,M20-310-2-00621,1461324737,43.85334,4.42307,5612.5,3.6,3.4,122.8,-14.9,24.3,511.7,0x20,405.002,7.3,750,-1,2.7,,
2026-04-27T11:32:18.000Z,M20-310-2-00621,1461324738,43.85332,4.42312,5615.6,2.2,4.6,122.1,-14.9,24.2,511.4,0x20,405.002,7.4,375,-1,2.7,,
2026-04-27T11:32:21.000Z,M20-310-2-00621,1461324741,43.85324,4.42333,5628.6,5.6,6.4,110.5,-15.1,24.2,510.4,0x20,405.002,8.3,750,-1,2.7,,
2026-04-27T11:32:26.000Z,M20-310-2-00621,1461324746,43.85314,4.42353,5657.7,4.8,3.4,160.0,-15.4,24.6,508.3,0x20,405.002,5.5,375,-1,2.7,,
