timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-30T12:29:09.000Z,T4210349,6880,46.64925,7.80046,28272.0,5.7,12.8,275.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2023-07-30T12:29:22.000Z,T4210349,6893,46.64931,7.79846,28348.1,6.8,12.2,272.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2023-07-30T12:29:27.000Z,T4210349,6898,46.64942,7.79765,28377.9,5.3,11.9,290.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
2023-07-30T12:29:29.000Z,T4210349,6900,46.64949,7.79736,28389.2,5.9,12.1,286.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.6,-1,-1
2023-07-30T12:29:50.000Z,T4210349,6921,46.64982,7.79405,28512.3,6.1,10.8,292.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.7,-1,-1
2023-07-30T12:29:56.000Z,T4210349,6927,46.64997,7.79328,28548.0,4.9,13.9,273.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.7,-1,-1
2023-07-30T12:30:02.000Z,T4210349,6933,46.65002,7.79227,28582.4,6.1,10.4,279.0,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.7,-1,-1
2023-07-30T12:30:04.000Z,T4210349,6935,46.65004,7.79200,28593.7,5.4,10.3,276.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.7,-1,-1
2023-07-30T12:30:05.000Z,T4210349,6936,46.65005,7.79187,28599.4,5.7,10.0,272.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.7,-1,-1
2023-07-30T12:30:06.000Z,T4210349,6937,46.65005,7.79174,28605.3,6.2,9.5,267.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.6,-1,-1
2023-07-30T12:30:14.000Z,T4210349,6945,46.65008,7.79047,28650.4,5.4,16.2,275.6,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.7,-1,-1
2023-07-30T12:30:24.000Z,T4210349,6955,46.64998,7.78909,28709.2,6.8,11.5,274.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.6,-1,-1
2023-07-30T12:30:25.000Z,T4210349,6956,46.64998,7.78894,28715.7,6.0,12.5,272.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.6,-1,-1
2023-07-30T12:30:33.000Z,T4210349,6964,46.64999,7.78750,28764.6,4.9,9.2,254.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2023-07-30T12:30:41.000Z,T4210349,6972,46.64998,7.78658,28810.6,6.5,12.8,266.6,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.7,-1,-1
2023-07-30T12:31:03.000Z,T4210349,6994,46.64945,7.78290,28936.1,6.3,13.7,255.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.6,-1,-1
2023-07-30T12:31:05.000Z,T4210349,6996,46.64943,7.78260,28946.9,3.8,10.3,277.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.7,-1,-1
2023-07-30T12:31:06.000Z,T4210349,6997,46.64945,7.78247,28951.2,4.7,9.6,285.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.7,-1,-1
2023-07-30T12:31:08.000Z,T4210349,6999,46.64949,7.78224,28964.1,7.1,9.5,273.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.6,-1,-1
2023-07-30T12:31:10.000Z,T4210349,7001,46.64946,7.78195,28976.2,5.1,13.3,256.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,10,2.7,-1,-1
2023-07-30T12:31:20.000Z,T4210349,7011,46.64924,7.77997,29033.1,6.4,10.1,280.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.7,-1,-1
2023-07-30T12:31:21.000Z,T4210349,7012,46.64926,7.77983,29038.8,4.8,11.1,284.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2023-07-30T12:31:22.000Z,T4210349,7013,46.64929,7.77969,29043.8,5.1,12.2,284.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2023-07-30T12:31:29.000Z,T4210349,7020,46.64931,7.77834,29084.2,6.8,17.8,269.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2023-07-30T12:31:34.000Z,T4210349,7025,46.64936,7.77731,29113.3,4.8,12.0,275.2,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.6,-1,-1
2023-07-30T12:31:36.000Z,T4210349,7027,46.64938,7.77703,29124.5,7.1,10.4,277.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.7,-1,-1
2023-07-30T12:31:37.000Z,T4210349,7028,46.64940,7.77689,29131.4,7.0,11.3,281.3,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.7,-1,-1
2023-07-30T12:31:38.000Z,T4210349,7029,46.64942,7.77673,29137.0,4.5,12.6,282.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.7,-1,-1
2023-07-30T12:31:44.000Z,T4210349,7035,46.64956,7.77561,29170.4,6.3,15.7,282.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.7,-1,-1
2023-07-30T12:31:48.000Z,T4210349,7039,46.64974,7.77486,29193.9,6.3,13.0,294.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,10,2.6,-1,-1
2023-07-30T12:31:51.000Z,T4210349,7042,46.64985,7.77448,29210.2,5.6,9.2,291.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.7,-1,-1
2023-07-30T12:31:54.000Z,T4210349,7045,46.64997,7.77408,29229.3,5.2,13.6,293.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.6,-1,-1
2023-07-30T12:31:55.000Z,T4210349,7046,46.65002,7.77390,29234.3,4.9,14.9,292.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.6,-1,-1
