timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-05T10:49:06.000Z,U4244773,4332,44.41380,7.93309,14690.1,4.1,8.5,108.7,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,10,2.8,-1,-1
2025-08-05T10:49:07.000Z,U4244773,4333,44.41378,7.93319,14694.3,4.3,9.0,104.3,-273.0,-1.0,-1.0,RS41,403.701,7.8,-975,10,2.7,-1,-1
2025-08-05T10:49:12.000Z,U4244773,4338,44.41369,7.93376,14715.8,3.6,8.9,109.3,-273.0,-1.0,-1.0,RS41,403.701,7.7,-975,10,2.8,-1,-1
2025-08-05T10:49:17.000Z,U4244773,4343,44.41346,7.93432,14737.5,4.3,10.6,122.5,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,10,2.8,-1,-1
2025-08-05T10:49:22.000Z,U4244773,4348,44.41320,7.93492,14758.9,4.6,11.9,118.5,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.8,-1,-1
2025-08-05T10:49:23.000Z,U4244773,4349,44.41315,7.93505,14763.4,4.7,11.7,115.2,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.8,-1,-1
2025-08-05T10:49:24.000Z,U4244773,4350,44.41311,7.93518,14767.6,3.3,11.2,114.7,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.8,-1,-1
2025-08-05T10:49:25.000Z,U4244773,4351,44.41306,7.93530,14771.4,4.3,10.6,118.8,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.7,-1,-1
2025-08-05T10:49:27.000Z,U4244773,4353,44.41296,7.93551,14780.7,4.5,9.8,130.7,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,10,2.7,-1,-1
2025-08-05T10:49:31.000Z,U4244773,4357,44.41271,7.93586,14797.9,4.6,10.2,137.7,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,10,2.8,-1,-1
2025-08-05T10:49:37.000Z,U4244773,4363,44.41233,7.93646,14824.6,4.6,11.0,127.3,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,10,2.8,-1,-1
2025-08-05T10:49:39.000Z,U4244773,4365,44.41222,7.93668,14832.8,3.9,10.7,125.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-975,10,2.7,-1,-1
2025-08-05T10:49:41.000Z,U4244773,4367,44.41210,7.93688,14841.4,4.4,9.7,134.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-975,10,2.8,-1,-1
2025-08-05T10:49:47.000Z,U4244773,4373,44.41168,7.93740,14867.0,5.2,9.9,132.0,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,10,2.8,-1,-1
2025-08-05T10:49:48.000Z,U4244773,4374,44.41163,7.93749,14871.3,3.3,9.0,129.9,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,10,2.8,-1,-1
2025-08-05T10:49:49.000Z,U4244773,4375,44.41158,7.93757,14875.2,4.2,8.4,130.8,-273.0,-1.0,-1.0,RS41,403.701,7.9,-975,10,2.8,-1,-1
2025-08-05T10:49:50.000Z,U4244773,4376,44.41153,7.93765,14880.2,5.5,8.2,134.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.7,-1,-1
2025-08-05T10:49:51.000Z,U4244773,4377,44.41147,7.93772,14885.1,4.0,8.6,137.8,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.7,-1,-1
2025-08-05T10:49:53.000Z,U4244773,4379,44.41135,7.93785,14894.1,4.6,8.1,148.8,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,10,2.8,-1,-1
2025-08-05T10:50:09.000Z,U4244773,4395,44.41045,7.93886,14963.3,4.2,9.6,128.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,10,2.8,-1,-1
2025-08-05T10:50:11.000Z,U4244773,4397,44.41035,7.93906,14971.9,3.4,9.4,123.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-975,10,2.8,-1,-1
2025-08-05T10:50:15.000Z,U4244773,4401,44.41017,7.93943,14988.3,4.4,8.2,123.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-975,10,2.8,-1,-1
2025-08-05T10:50:17.000Z,U4244773,4403,44.41011,7.93960,14996.6,3.9,7.5,115.8,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,10,2.8,-1,-1
2025-08-05T10:58:48.000Z,U4244773,4914,44.41027,7.96583,17196.3,4.3,8.1,29.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.7,-1,-1
2025-08-05T11:00:35.000Z,U4244773,5021,44.41310,7.97192,17652.9,4.0,3.4,79.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.6,-1,-1
2025-08-05T11:01:48.000Z,U4244773,5094,44.41388,7.97397,17976.5,5.0,2.4,117.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.7,-1,-1
2025-08-05T11:01:52.000Z,U4244773,5098,44.41385,7.97407,17993.4,3.9,2.2,104.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.6,-1,-1
2025-08-05T11:01:54.000Z,U4244773,5100,44.41383,7.97411,18002.5,4.9,2.0,143.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.7,-1,-1
2025-08-05T11:01:57.000Z,U4244773,5103,44.41377,7.97416,18015.1,5.0,3.0,143.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-08-05T11:01:58.000Z,U4244773,5104,44.41375,7.97418,18019.4,3.7,3.1,133.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.6,-1,-1
2025-08-05T11:01:59.000Z,U4244773,5105,44.41373,7.97421,18023.4,4.2,3.4,131.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-08-05T11:03:17.000Z,U4244773,5183,44.41351,7.97309,18381.6,4.0,3.3,345.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,10,2.6,-1,-1
2025-08-05T11:03:21.000Z,U4244773,5187,44.41365,7.97310,18398.7,3.8,4.2,23.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.6,-1,-1
2025-08-05T11:03:24.000Z,U4244773,5190,44.41372,7.97318,18412.3,4.0,2.6,58.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-08-05T11:03:25.000Z,U4244773,5191,44.41373,7.97320,18416.3,4.3,2.4,51.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-08-05T11:03:26.000Z,U4244773,5192,44.41375,7.97322,18421.1,5.3,2.5,24.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.7,-1,-1
2025-08-05T11:03:27.000Z,U4244773,5193,44.41377,7.97323,18425.9,4.3,2.9,4.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-08-05T11:03:31.000Z,U4244773,5197,44.41387,7.97318,18443.7,4.3,2.2,320.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,10,2.7,-1,-1
2025-08-05T11:03:33.000Z,U4244773,5199,44.41390,7.97316,18452.1,4.9,2.4,353.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.6,-1,-1
2025-08-05T11:03:34.000Z,U4244773,5200,44.41393,7.97316,18457.3,5.3,3.4,12.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.6,-1,-1
2025-08-05T11:03:48.000Z,U4244773,5214,44.41422,7.97319,18520.2,3.4,4.4,354.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,10,2.7,-1,-1
2025-08-05T11:03:49.000Z,U4244773,5215,44.41426,7.97318,18524.4,5.0,4.2,351.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-08-05T11:03:51.000Z,U4244773,5217,44.41432,7.97316,18534.2,4.8,2.8,333.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.6,-1,-1
2025-08-05T11:03:56.000Z,U4244773,5222,44.41439,7.97307,18557.4,4.6,1.1,274.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.7,-1,-1
2025-08-05T11:04:04.000Z,U4244773,5230,44.41458,7.97311,18594.1,3.9,4.0,16.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,10,2.6,-1,-1
2025-08-05T11:04:51.000Z,U4244773,5277,44.41460,7.97360,18802.3,5.0,2.3,120.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-08-05T11:04:57.000Z,U4244773,5283,44.41455,7.97359,18829.2,4.9,1.4,276.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.6,-1,-1
2025-08-05T11:04:59.000Z,U4244773,5285,44.41456,7.97358,18838.2,4.3,0.5,326.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-08-05T11:05:04.000Z,U4244773,5290,44.41460,7.97355,18859.9,4.7,1.4,29.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.6,-1,-1
2025-08-05T11:05:05.000Z,U4244773,5291,44.41461,7.97356,18864.0,3.7,1.6,46.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.6,-1,-1
2025-08-05T11:05:08.000Z,U4244773,5294,44.41464,7.97358,18877.4,3.8,1.2,342.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.7,-1,-1
2025-08-05T11:05:14.000Z,U4244773,5300,44.41471,7.97357,18902.9,4.2,1.6,327.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-08-05T11:05:18.000Z,U4244773,5304,44.41472,7.97351,18920.3,5.3,0.5,323.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.7,-1,-1
2025-08-05T11:05:26.000Z,U4244773,5312,44.41485,7.97351,18957.1,5.0,3.5,353.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-08-05T11:05:28.000Z,U4244773,5314,44.41491,7.97349,18966.4,4.2,3.1,343.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-08-05T11:05:31.000Z,U4244773,5317,44.41500,7.97348,18979.8,4.4,3.5,8.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.7,-1,-1
2025-08-05T11:05:32.000Z,U4244773,5318,44.41503,7.97349,18984.6,5.4,3.2,6.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.7,-1,-1
2025-08-05T11:05:33.000Z,U4244773,5319,44.41505,7.97349,18989.5,4.4,2.8,359.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.6,-1,-1
2025-08-05T11:05:34.000Z,U4244773,5320,44.41508,7.97349,18994.3,5.1,2.7,5.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.6,-1,-1
2025-08-05T11:05:36.000Z,U4244773,5322,44.41513,7.97351,19003.4,4.5,3.2,11.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.7,-1,-1
2025-08-05T11:05:37.000Z,U4244773,5323,44.41516,7.97351,19008.2,5.2,2.8,1.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.7,-1,-1
2025-08-05T11:05:38.000Z,U4244773,5324,44.41518,7.97351,19013.1,4.3,2.6,346.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-08-05T11:05:39.000Z,U4244773,5325,44.41521,7.97350,19017.5,4.4,2.4,334.4,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.6,-1,-1
2025-08-05T11:05:40.000Z,U4244773,5326,44.41523,7.97349,19022.0,4.4,2.2,338.6,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.6,-1,-1
2025-08-05T11:05:41.000Z,U4244773,5327,44.41524,7.97348,19026.4,4.2,2.0,355.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.6,-1,-1
2025-08-05T11:05:45.000Z,U4244773,5331,44.41529,7.97353,19043.8,3.8,1.9,61.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-08-05T11:05:46.000Z,U4244773,5332,44.41530,7.97355,19048.3,5.3,2.5,36.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.6,-1,-1
