timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-01T11:30:41.000Z,M20-403-2-03110,1456399841,43.87537,4.41632,5257.3,4.3,3.4,13.1,-21.9,24.8,530.3,0x20,405.003,5.2,-375,-1,2.7,,
2026-03-01T11:31:22.000Z,M20-403-2-03110,1456399882,43.87789,4.41778,5496.3,5.6,10.4,31.3,-23.9,25.7,512.5,0x20,405.003,8.6,375,-1,2.7,,
2026-03-01T11:31:26.000Z,M20-403-2-03110,1456399886,43.87822,4.41791,5522.9,4.1,7.9,36.1,-24.1,25.5,510.9,0x20,405.003,8.4,375,-1,2.7,,
2026-03-01T11:31:28.000Z,M20-403-2-03110,1456399888,43.87833,4.41803,5539.2,9.1,6.7,32.3,-24.2,25.5,509.9,0x20,405.003,9.5,375,-1,2.7,,
2026-03-01T11:31:29.000Z,M20-403-2-03110,1456399889,43.87838,4.41807,5547.1,6.9,7.5,20.7,-24.3,25.6,509.3,0x20,405.003,9.5,375,-1,2.7,,
2026-03-01T11:31:37.000Z,M20-403-2-03110,1456399897,43.87880,4.41812,5600.2,6.4,6.3,357.9,-24.8,25.9,505.7,0x20,405.003,6.4,375,-1,2.7,,
2026-03-01T11:31:46.000Z,M20-403-2-03110,1456399906,43.87942,4.41832,5652.2,6.2,8.6,35.4,-25.2,26.5,501.9,0x20,405.003,5.1,-1875,-1,2.7,,
2026-03-01T11:31:53.000Z,M20-403-2-03110,1456399913,43.87978,4.41863,5692.2,6.2,8.2,51.2,-25.5,28.1,499.3,0x20,405.003,8.6,375,-1,2.7,,
2026-03-01T11:32:02.000Z,M20-403-2-03110,1456399922,43.88025,4.41899,5733.6,4.8,10.7,8.1,-25.8,31.0,496.5,0x20,405.003,8.7,375,-1,2.7,,
2026-03-01T11:32:03.000Z,M20-403-2-03110,1456399923,43.88034,4.41900,5736.6,1.9,9.1,0.7,-25.9,31.1,496.2,0x20,405.003,8.7,375,-1,2.7,,
2026-03-01T11:32:05.000Z,M20-403-2-03110,1456399925,43.88045,4.41899,5744.8,4.7,3.8,358.1,-25.9,31.4,495.7,0x20,405.003,9.8,375,-1,2.7,,
2026-03-01T11:32:08.000Z,M20-403-2-03110,1456399928,43.88057,4.41900,5760.1,5.8,8.5,3.1,-26.0,31.8,494.8,0x20,405.003,3.3,375,-1,2.7,,
2026-03-01T11:32:10.000Z,M20-403-2-03110,1456399930,43.88072,4.41906,5771.2,5.3,8.8,29.6,-26.2,31.9,494.1,0x20,405.003,3.5,375,-1,2.7,,
2026-03-01T11:32:11.000Z,M20-403-2-03110,1456399931,43.88078,4.41911,5777.0,6.8,6.9,25.5,-26.3,32.0,493.5,0x20,405.003,3.1,375,-1,2.7,,
2026-03-01T11:32:13.000Z,M20-403-2-03110,1456399933,43.88087,4.41916,5790.3,4.9,4.5,28.8,-26.3,32.1,492.7,0x20,405.003,8.3,375,-1,2.7,,
2026-03-01T11:32:20.000Z,M20-403-2-03110,1456399940,43.88117,4.41958,5827.1,3.6,9.9,46.6,-26.7,32.2,490.0,0x20,405.003,4.4,-1875,-1,2.7,,
2026-03-01T11:32:21.000Z,M20-403-2-03110,1456399941,43.88124,4.41966,5833.2,7.3,8.6,39.3,-26.8,32.0,489.5,0x20,405.003,2.7,375,-1,2.7,,
2026-03-01T11:32:22.000Z,M20-403-2-03110,1456399942,43.88130,4.41971,5840.1,5.7,7.0,20.4,-26.9,32.0,489.0,0x20,405.003,3.0,375,-1,2.7,,
2026-03-01T11:32:34.000Z,M20-403-2-03110,1456399954,43.88213,4.42007,5912.7,1.8,1.9,94.9,-27.6,33.5,483.9,0x20,405.003,7.1,375,-1,2.7,,
2026-03-01T11:32:36.000Z,M20-403-2-03110,1456399956,43.88217,4.42015,5920.6,5.1,5.3,47.6,-27.6,33.9,483.4,0x20,405.003,3.7,375,-1,2.7,,
2026-03-01T11:32:40.000Z,M20-403-2-03110,1456399960,43.88249,4.42037,5946.4,4.1,8.9,21.8,-27.9,34.3,481.5,0x20,405.003,8.9,375,-1,2.7,,
2026-03-01T11:32:55.000Z,M20-403-2-03110,1456399975,43.88348,4.42084,6034.6,3.6,4.5,6.3,-28.6,32.8,475.8,0x20,405.003,8.7,375,-1,2.7,,
2026-03-01T11:32:56.000Z,M20-403-2-03110,1456399976,43.88352,4.42085,6037.1,-0.3,2.8,357.1,-28.6,33.0,475.6,0x20,405.003,10.1,375,-1,2.7,,
2026-03-01T11:32:57.000Z,M20-403-2-03110,1456399977,43.88355,4.42084,6039.2,3.4,4.2,354.7,-28.7,33.2,475.4,0x20,405.003,10.1,375,-1,2.7,,
2026-03-01T11:33:07.000Z,M20-403-2-03110,1456399987,43.88439,4.42105,6105.1,7.5,10.7,356.1,-29.3,34.4,471.0,0x20,405.003,10.2,375,-1,2.7,,
2026-03-01T11:33:08.000Z,M20-403-2-03110,1456399988,43.88449,4.42106,6111.8,5.2,10.2,9.0,-29.3,34.5,470.6,0x20,405.003,9.3,375,-1,2.7,,
