timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-13T11:01:28.001Z,U4244274,5101,44.57777,7.66220,17012.6,4.9,6.0,79.4,-273.0,-1.0,-1.0,RS41,403.701,7.7,-750,11,2.7,-1,-1
2023-05-13T11:01:46.001Z,U4244274,5119,44.57798,7.66357,17098.5,5.2,6.2,78.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-750,11,2.8,-1,-1
2023-05-13T11:01:54.001Z,U4244274,5127,44.57818,7.66433,17136.3,5.4,9.7,65.1,-273.0,-1.0,-1.0,RS41,403.701,8.2,-750,11,2.7,-1,-1
2023-05-13T11:01:55.001Z,U4244274,5128,44.57822,7.66444,17141.5,4.9,9.5,64.0,-273.0,-1.0,-1.0,RS41,403.701,8.2,-750,11,2.6,-1,-1
2023-05-13T11:01:59.001Z,U4244274,5132,44.57833,7.66484,17160.4,5.7,8.2,67.6,-273.0,-1.0,-1.0,RS41,403.701,7.6,-750,11,2.8,-1,-1
2023-05-13T11:02:11.001Z,U4244274,5144,44.57855,7.66596,17216.2,4.1,8.3,77.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-750,10,2.7,-1,-1
2023-05-13T11:02:13.001Z,U4244274,5146,44.57858,7.66616,17226.0,4.0,7.6,76.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-750,11,2.7,-1,-1
2023-05-13T11:02:15.001Z,U4244274,5148,44.57862,7.66634,17235.0,4.8,7.8,71.8,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,11,2.7,-1,-1
2023-05-13T11:02:16.001Z,U4244274,5149,44.57864,7.66643,17239.4,4.0,8.3,71.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-750,11,2.7,-1,-1
2023-05-13T11:02:17.001Z,U4244274,5150,44.57867,7.66654,17243.8,4.5,8.4,74.4,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,11,2.6,-1,-1
2023-05-13T11:02:26.001Z,U4244274,5159,44.57867,7.66738,17284.2,3.7,4.9,70.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-750,11,2.7,-1,-1
2023-05-13T11:02:32.001Z,U4244274,5165,44.57887,7.66782,17312.2,5.3,7.9,59.3,-273.0,-1.0,-1.0,RS41,403.701,7.7,-750,11,2.7,-1,-1
2023-05-13T11:02:33.001Z,U4244274,5166,44.57891,7.66791,17317.3,5.2,8.3,64.8,-273.0,-1.0,-1.0,RS41,403.701,7.5,-750,11,2.7,-1,-1
2023-05-13T11:02:42.001Z,U4244274,5175,44.57921,7.66876,17357.5,5.5,8.2,53.8,-273.0,-1.0,-1.0,RS41,403.701,7.9,-750,11,2.7,-1,-1
2023-05-13T11:02:47.001Z,U4244274,5180,44.57937,7.66915,17380.6,4.9,7.8,68.4,-273.0,-1.0,-1.0,RS41,403.701,9.5,-750,11,2.6,-1,-1
2023-05-13T11:02:48.001Z,U4244274,5181,44.57940,7.66924,17385.7,5.3,7.5,72.9,-273.0,-1.0,-1.0,RS41,403.701,8.5,-750,11,2.7,-1,-1
2023-05-13T11:02:51.001Z,U4244274,5184,44.57945,7.66952,17399.0,4.7,8.4,70.5,-273.0,-1.0,-1.0,RS41,403.701,8.6,-750,11,2.6,-1,-1
2023-05-13T11:02:52.001Z,U4244274,5185,44.57948,7.66962,17403.4,3.9,9.0,68.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-750,11,2.6,-1,-1
2023-05-13T11:02:54.001Z,U4244274,5187,44.57954,7.66983,17412.5,5.6,8.3,66.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-750,11,2.7,-1,-1
2023-05-13T11:02:56.001Z,U4244274,5189,44.57960,7.67000,17421.2,3.7,6.8,67.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-750,11,2.6,-1,-1
2023-05-13T11:02:57.001Z,U4244274,5190,44.57962,7.67008,17425.7,5.1,6.7,68.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-750,11,2.7,-1,-1
2023-05-13T11:02:58.001Z,U4244274,5191,44.57964,7.67016,17430.4,4.3,6.9,68.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-750,11,2.7,-1,-1
2023-05-13T11:03:01.001Z,U4244274,5194,44.57971,7.67038,17444.4,3.8,5.6,67.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-750,11,2.6,-1,-1
2023-05-13T11:03:03.001Z,U4244274,5196,44.57976,7.67051,17454.4,4.5,6.7,59.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-750,11,2.7,-1,-1
