timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-21T10:51:25.002Z,X3832104,4561,44.14899,7.67451,11849.9,4.6,33.9,174.9,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,8,2.8,,
2026-05-21T10:51:27.002Z,X3832104,4563,44.14839,7.67458,11858.3,3.8,33.1,174.7,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,8,2.7,,
2026-05-21T10:51:28.002Z,X3832104,4564,44.14810,7.67462,11862.4,4.7,33.1,174.4,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,8,2.7,,
2026-05-21T10:51:34.002Z,X3832104,4570,44.14631,7.67487,11884.8,2.8,33.9,174.5,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,8,2.8,,
2026-05-21T10:56:17.002Z,X3832104,4853,44.06721,7.68160,13015.0,4.1,24.3,170.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,8,2.8,,
2026-05-21T10:56:54.002Z,X3832104,4890,44.05888,7.68397,13151.2,3.5,25.5,169.3,-273.0,-1.0,-1.0,RS41,403.701,6.4,-875,8,2.8,,
2026-05-21T10:56:55.002Z,X3832104,4891,44.05866,7.68402,13154.8,4.0,25.4,169.8,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,8,2.8,,
2026-05-21T10:56:59.002Z,X3832104,4895,44.05779,7.68419,13170.7,4.6,24.6,175.4,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,8,2.8,,
2026-05-21T10:57:00.002Z,X3832104,4896,44.05757,7.68421,13174.7,3.5,25.2,175.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,8,2.8,,
2026-05-21T10:57:05.002Z,X3832104,4901,44.05647,7.68437,13193.2,5.1,23.6,172.2,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,8,2.8,,
2026-05-21T10:57:06.002Z,X3832104,4902,44.05626,7.68441,13197.6,3.9,23.7,172.5,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,8,2.8,,
2026-05-21T10:57:08.002Z,X3832104,4904,44.05584,7.68448,13205.7,4.4,22.8,173.3,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,8,2.7,,
2026-05-21T10:57:09.002Z,X3832104,4905,44.05564,7.68451,13209.5,3.2,22.2,174.1,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,8,2.7,,
2026-05-21T10:57:10.002Z,X3832104,4906,44.05544,7.68454,13212.8,3.6,22.2,175.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,8,2.7,,
2026-05-21T10:57:11.002Z,X3832104,4907,44.05524,7.68455,13216.7,4.1,22.6,177.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,8,2.8,,
2026-05-21T10:57:12.002Z,X3832104,4908,44.05504,7.68456,13220.4,3.4,23.2,178.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,8,2.8,,
2026-05-21T10:57:13.002Z,X3832104,4909,44.05483,7.68457,13224.0,3.9,23.4,178.4,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,8,2.7,,
2026-05-21T10:57:14.002Z,X3832104,4910,44.05462,7.68458,13227.9,3.7,23.4,177.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,8,2.7,,
2026-05-21T10:57:15.002Z,X3832104,4911,44.05441,7.68460,13231.5,3.7,23.5,175.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,8,2.7,,
2026-05-21T10:57:16.002Z,X3832104,4912,44.05420,7.68463,13235.6,4.4,24.1,174.3,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,8,2.8,,
2026-05-21T10:57:17.002Z,X3832104,4913,44.05398,7.68466,13239.4,3.3,24.5,173.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,8,2.8,,
2026-05-21T10:57:18.002Z,X3832104,4914,44.05376,7.68470,13243.3,4.4,24.8,171.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,8,2.7,,
2026-05-21T10:57:19.002Z,X3832104,4915,44.05354,7.68475,13247.5,4.1,24.7,171.3,-273.0,-1.0,-1.0,RS41,403.701,8.2,-875,8,2.7,,
2026-05-21T10:57:20.002Z,X3832104,4916,44.05332,7.68479,13251.2,3.3,24.4,171.8,-273.0,-1.0,-1.0,RS41,403.701,8.2,-875,8,2.7,,
2026-05-21T10:57:21.002Z,X3832104,4917,44.05311,7.68483,13254.8,4.0,24.3,173.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,8,2.8,,
2026-05-21T10:57:22.002Z,X3832104,4918,44.05289,7.68486,13258.9,4.2,24.7,175.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,8,2.8,,
