timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-24T11:13:07.001Z,U4245085,5799,44.75613,8.26996,19486.6,4.2,6.3,10.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.7,-1,-1
2024-05-24T11:13:08.001Z,U4245085,5800,44.75619,8.26997,19491.2,5.0,6.1,11.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.6,-1,-1
2024-05-24T11:13:09.001Z,U4245085,5801,44.75624,8.26999,19496.1,4.1,5.7,13.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.6,-1,-1
2024-05-24T11:13:13.001Z,U4245085,5805,44.75642,8.27000,19514.0,3.5,5.3,345.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.6,-1,-1
2024-05-24T11:13:14.001Z,U4245085,5806,44.75647,8.26999,19517.8,4.1,5.3,342.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.7,-1,-1
2024-05-24T11:13:17.001Z,U4245085,5809,44.75659,8.26993,19531.2,4.3,4.6,339.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,10,2.6,-1,-1
2024-05-24T11:13:18.001Z,U4245085,5810,44.75663,8.26990,19535.7,4.6,5.0,334.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.6,-1,-1
2024-05-24T11:13:20.001Z,U4245085,5812,44.75671,8.26984,19544.0,4.1,5.6,327.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,10,2.7,-1,-1
2024-05-24T11:13:22.001Z,U4245085,5814,44.75679,8.26977,19553.2,4.8,4.7,332.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2024-05-24T11:13:23.001Z,U4245085,5815,44.75683,8.26974,19557.3,3.3,4.3,338.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2024-05-24T11:13:24.001Z,U4245085,5816,44.75687,8.26973,19561.2,4.3,4.4,344.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.6,-1,-1
2024-05-24T11:13:25.001Z,U4245085,5817,44.75691,8.26971,19565.8,5.2,5.1,349.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.6,-1,-1
2024-05-24T11:13:28.001Z,U4245085,5820,44.75706,8.26969,19579.5,5.1,5.5,5.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-05-24T11:13:30.001Z,U4245085,5822,44.75715,8.26972,19588.3,4.1,5.2,9.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.6,-1,-1
2024-05-24T11:13:31.001Z,U4245085,5823,44.75720,8.26972,19592.7,4.9,5.1,2.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.7,-1,-1
2024-05-24T11:13:32.001Z,U4245085,5824,44.75724,8.26972,19597.0,3.7,5.1,356.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.7,-1,-1
2024-05-24T11:13:33.001Z,U4245085,5825,44.75729,8.26972,19600.9,4.1,4.9,351.7,-273.0,-1.0,-1.0,RS41,403.700,10.7,562,10,2.6,-1,-1
2024-05-24T11:13:34.001Z,U4245085,5826,44.75733,8.26971,19605.8,5.4,4.2,352.5,-273.0,-1.0,-1.0,RS41,403.700,10.7,562,10,2.6,-1,-1
2024-05-24T11:13:35.001Z,U4245085,5827,44.75736,8.26970,19610.8,4.9,3.4,356.8,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,10,2.7,-1,-1
2024-05-24T11:13:38.001Z,U4245085,5830,44.75743,8.26971,19624.3,4.7,2.4,357.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.6,-1,-1
2024-05-24T11:13:43.001Z,U4245085,5835,44.75754,8.26975,19647.8,5.1,3.2,32.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2024-05-24T11:13:44.001Z,U4245085,5836,44.75756,8.26977,19652.3,4.3,3.3,26.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.6,-1,-1
2024-05-24T11:13:46.001Z,U4245085,5838,44.75762,8.26981,19661.1,4.9,3.2,34.8,-273.0,-1.0,-1.0,RS41,403.700,10.6,562,10,2.6,-1,-1
2024-05-24T11:13:47.001Z,U4245085,5839,44.75764,8.26984,19665.9,4.9,3.2,47.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.7,-1,-1
2024-05-24T11:13:48.001Z,U4245085,5840,44.75765,8.26987,19670.1,3.8,3.3,57.2,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.7,-1,-1
