timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-15T00:07:23.001Z,U3320707,5601,46.27413,6.71213,18888.1,3.2,6.6,248.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.5,-1,-1
2024-09-15T00:07:29.001Z,U3320707,5607,46.27400,6.71169,18912.4,4.6,4.8,218.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.5,-1,-1
2024-09-15T00:07:32.001Z,U3320707,5610,46.27389,6.71160,18924.5,4.9,4.2,212.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,10,2.6,-1,-1
2024-09-15T00:07:35.001Z,U3320707,5613,46.27383,6.71148,18936.4,4.1,4.3,245.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,10,2.5,-1,-1
2024-09-15T00:07:40.001Z,U3320707,5618,46.27373,6.71116,18956.6,3.7,6.0,252.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-09-15T00:07:51.001Z,U3320707,5629,46.27342,6.71047,18999.7,3.7,5.4,248.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.5,-1,-1
2024-09-15T00:07:52.001Z,U3320707,5630,46.27341,6.71041,19003.9,4.2,5.4,256.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.5,-1,-1
2024-09-15T00:07:55.001Z,U3320707,5633,46.27339,6.71019,19015.0,4.2,5.2,274.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.5,-1,-1
2024-09-15T00:07:56.001Z,U3320707,5634,46.27340,6.71013,19019.3,4.4,4.4,276.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.5,-1,-1
2024-09-15T00:07:58.001Z,U3320707,5636,46.27340,6.71003,19026.8,4.0,4.0,263.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-09-15T00:08:00.001Z,U3320707,5638,46.27338,6.70991,19035.0,3.8,5.4,248.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.6,-1,-1
2024-09-15T00:08:01.001Z,U3320707,5639,46.27336,6.70984,19038.6,3.1,6.0,247.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.5,-1,-1
2024-09-15T00:08:04.001Z,U3320707,5642,46.27331,6.70963,19050.2,3.3,5.2,258.3,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.6,-1,-1
2024-09-15T00:08:05.001Z,U3320707,5643,46.27330,6.70957,19053.8,3.9,4.6,259.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2024-09-15T00:08:07.001Z,U3320707,5645,46.27327,6.70945,19062.3,3.9,4.5,247.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.5,-1,-1
2024-09-15T00:08:08.001Z,U3320707,5646,46.27326,6.70940,19065.9,3.2,4.6,245.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.5,-1,-1
2024-09-15T00:08:09.001Z,U3320707,5647,46.27324,6.70935,19069.4,3.6,4.6,246.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-09-15T00:08:11.001Z,U3320707,5649,46.27322,6.70923,19077.8,3.8,4.4,263.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-09-15T00:08:12.001Z,U3320707,5650,46.27322,6.70918,19081.4,3.7,4.1,263.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,-1
